24448,0.22,-0.17,0.91,184.97,5.87,12.47,normal_turn
24488,0.22,-0.16,0.91,185.03,6.20,12.46,normal_turn
24526,0.19,-0.18,0.91,185.10,6.57,12.38,normal_turn
24564,0.20,-0.18,0.91,185.18,6.74,12.37,normal_turn
24601,0.22,-0.17,0.91,185.27,6.88,12.35,normal_turn
24639,0.21,-0.16,0.91,185.33,7.18,12.33,normal_turn
24677,0.21,-0.17,0.91,185.44,7.43,12.33,normal_turn
24714,0.20,-0.17,0.90,185.54,7.72,12.35,normal_turn
24752,0.20,-0.17,0.91,185.70,7.88,12.36,normal_turn
24790,0.21,-0.16,0.91,185.83,8.11,12.35,normal_turn
24826,0.21,-0.16,0.92,185.97,8.29,12.34,normal_turn
24867,0.21,-0.16,0.91,186.12,8.53,12.25,normal_turn
24905,0.21,-0.16,0.91,186.24,8.73,12.22,normal_turn
24943,0.21,-0.17,0.90,186.44,8.90,12.20,normal_turn
24980,0.21,-0.17,0.90,186.64,9.06,12.21,normal_turn
25018,0.22,-0.17,0.91,186.81,9.21,12.20,normal_turn
25056,0.21,-0.16,0.90,186.89,9.49,12.16,normal_turn
25093,0.21,-0.17,0.91,187.00,9.63,12.09,normal_turn
25131,0.22,-0.15,0.91,187.04,9.88,11.97,normal_turn
25168,0.21,-0.16,0.92,187.15,10.10,11.98,normal_turn
25205,0.22,-0.16,0.91,187.17,10.41,11.96,normal_turn
25246,0.20,-0.16,0.90,187.22,10.69,11.93,normal_turn
25284,0.21,-0.16,0.91,187.29,10.92,11.89,normal_turn
25322,0.21,-0.15,0.91,187.22,11.18,11.88,normal_turn
25360,0.22,-0.16,0.91,186.99,11.50,11.94,normal_turn
25397,0.20,-0.12,0.88,186.99,11.79,11.50,NAN
25435,0.23,-0.22,0.89,187.02,12.19,11.53,NAN
25473,0.18,-0.17,0.91,187.06,12.31,11.49,NAN
25509,0.20,-0.15,0.90,187.28,12.50,11.37,NAN
25547,0.20,-0.18,0.91,187.56,12.50,11.37,NAN
25585,0.23,-0.15,0.92,187.75,12.55,11.35,NAN
25626,0.23,-0.16,0.92,187.79,12.87,11.35,NAN
25663,0.22,-0.16,0.91,187.82,13.21,11.29,NAN
25701,0.20,-0.17,0.91,187.68,13.67,11.25,NAN
25739,0.21,-0.17,0.90,187.58,14.01,11.25,NAN
25776,0.20,-0.17,0.92,187.53,14.37,11.23,NAN
25814,0.19,-0.18,0.90,187.68,14.45,11.23,NAN
25872,0.22,-0.17,0.91,187.85,14.86,11.27,NAN
25910,0.20,-0.17,0.91,188.07,15.02,11.27,NAN
25947,0.22,-0.18,0.91,188.25,15.21,11.32,NAN
25985,0.22,-0.18,0.89,188.48,15.37,11.36,NAN
26022,0.21,-0.16,0.91,188.64,15.58,11.37,NAN
26063,0.18,-0.15,0.91,188.78,15.75,11.34,NAN
26101,0.22,-0.15,0.92,189.02,15.76,11.28,NAN
26138,0.23,-0.16,0.91,189.09,15.98,11.23,NAN
26176,0.21,-0.17,0.91,189.16,16.30,11.11,NAN
26214,0.21,-0.14,0.91,189.14,16.74,11.10,NAN
26251,0.19,-0.19,0.90,189.27,16.88,11.06,NAN
26289,0.23,-0.17,0.89,189.40,17.02,11.05,NAN
26327,0.22,-0.18,0.90,189.57,17.16,11.13,NAN
26363,0.22,-0.16,0.92,189.79,17.37,11.15,NAN
26401,0.18,-0.16,0.92,189.93,17.57,11.16,NAN
26439,0.24,-0.15,0.93,190.07,17.66,11.14,NAN
26491,0.21,-0.16,0.92,189.97,18.26,10.96,NAN
26531,0.20,-0.16,0.91,189.93,18.67,10.81,NAN
26571,0.21,-0.18,0.89,189.95,18.99,10.75,NAN
26611,0.21,-0.18,0.90,189.98,19.34,10.70,NAN
26651,0.19,-0.18,0.90,190.07,19.55,10.69,rash_driving
26691,0.22,-0.16,0.91,190.25,19.64,10.72,normal_driving
26730,0.22,-0.16,0.92,190.34,19.82,10.73,normal_driving
26770,0.21,-0.16,0.92,190.43,20.02,10.70,normal_driving
26810,0.22,-0.16,0.91,190.46,20.38,10.61,normal_driving
26850,0.19,-0.17,0.89,190.60,20.56,10.52,normal_driving
26893,0.22,-0.19,0.91,190.58,20.96,10.53,normal_driving
26933,0.21,-0.17,0.89,190.72,21.06,10.51,normal_driving
26973,0.21,-0.17,0.91,190.80,21.39,10.47,normal_driving
27013,0.19,-0.16,0.91,190.97,21.54,10.41,normal_driving
27052,0.21,-0.17,0.91,191.12,21.64,10.38,normal_driving
27091,0.23,-0.16,0.91,191.20,21.88,10.34,normal_driving
27131,0.21,-0.17,0.91,191.22,22.23,10.25,normal_driving
27171,0.20,-0.17,0.91,191.38,22.41,10.17,normal_driving
27211,0.21,-0.17,0.91,191.50,22.61,10.12,normal_driving
27254,0.22,-0.16,0.91,191.60,22.86,10.08,normal_driving
27294,0.21,-0.16,0.91,191.71,23.06,10.04,normal_driving
27334,0.22,-0.16,0.91,191.86,23.22,10.01,normal_driving
27374,0.22,-0.16,0.91,191.98,23.45,9.98,normal_driving
27413,0.21,-0.17,0.92,192.04,23.71,9.96,normal_driving
27453,0.21,-0.16,0.90,192.07,23.94,9.94,normal_driving
27493,0.22,-0.16,0.90,192.10,24.20,9.90,normal_driving
27533,0.21,-0.15,0.93,192.16,24.37,9.85,normal_driving
27572,0.22,-0.16,0.90,192.26,24.66,9.77,normal_driving
27616,0.21,-0.17,0.91,192.38,24.84,9.77,normal_driving
27655,0.22,-0.16,0.91,192.47,25.10,9.74,normal_driving
27695,0.22,-0.16,0.91,192.59,25.27,9.72,normal_driving
27735,0.22,-0.16,0.90,192.66,25.50,9.68,normal_driving
27774,0.21,-0.17,0.91,192.79,25.65,9.65,normal_driving
27813,0.23,-0.16,0.90,192.92,25.84,9.64,normal_driving
27853,0.21,-0.16,0.90,193.04,26.06,9.60,normal_driving
27893,0.21,-0.16,0.91,193.15,26.29,9.57,normal_driving
27933,0.22,-0.16,0.91,193.28,26.43,9.58,normal_driving
27976,0.22,-0.16,0.93,193.35,26.71,9.56,normal_driving
28016,0.22,-0.15,0.91,193.40,27.00,9.51,normal_driving
28056,0.22,-0.16,0.92,193.40,27.27,9.49,normal_driving
28095,0.22,-0.16,0.91,193.44,27.52,9.44,normal_driving
28135,0.22,-0.17,0.91,193.48,27.81,9.43,normal_driving
28175,0.22,-0.17,0.90,193.51,28.15,9.42,normal_driving
28215,0.20,-0.17,0.92,193.61,28.39,9.44,normal_driving
28274,0.23,-0.15,0.92,193.71,28.69,9.50,normal_driving
28314,0.22,-0.16,0.92,193.68,29.05,9.51,normal_driving
28357,0.23,-0.17,0.92,193.60,29.46,9.49,normal_driving
28397,0.21,-0.18,0.90,193.52,29.79,9.53,normal_driving
28436,0.22,-0.17,0.90,193.46,30.10,9.57,normal_driving
28476,0.21,-0.18,0.90,193.33,30.56,9.67,normal_driving
28516,0.21,-0.17,0.91,193.23,31.04,9.78,normal_driving
28556,0.18,-0.15,0.93,193.08,31.39,9.92,NAN
28595,0.22,-0.17,0.90,193.16,31.54,10.01,NAN
28635,0.21,-0.18,0.89,193.04,32.02,10.14,NAN
28675,0.17,-0.21,0.92,193.04,32.28,10.21,NAN
28715,0.20,-0.21,0.91,192.97,32.45,10.34,NAN
28758,0.14,-0.26,0.90,192.99,31.90,10.88,NAN
28797,0.22,-0.27,0.93,192.87,31.22,11.49,NAN
28837,0.12,-0.32,0.93,192.55,30.44,11.70,NAN
28876,0.05,-0.29,0.86,193.00,28.46,11.94,NAN
28916,0.33,-0.29,0.87,193.88,26.80,13.98,NAN
28956,0.43,-0.25,0.88,194.52,29.69,16.94,NAN
28996,0.15,-0.16,0.92,193.66,35.89,20.69,NAN
29036,-0.02,-0.21,0.86,192.42,42.19,25.78,NAN
29076,-0.13,-0.20,0.92,191.67,46.44,31.83,NAN
29115,-0.04,-0.33,0.88,191.17,49.03,37.82,NAN
29155,0.05,-0.21,0.94,190.86,50.87,43.83,NAN
29195,0.03,-0.17,0.89,190.72,52.33,50.08,NAN
29332,0.39,-0.18,0.92,185.63,53.88,61.35,NAN
29551,-0.09,-0.30,0.92,179.60,30.73,73.61,NAN
29733,-0.19,-0.32,1.03,171.18,53.60,72.51,NAN
29772,-0.23,-0.43,0.92,173.39,52.52,71.92,NAN
29812,0.07,-0.22,0.79,174.75,51.01,72.41,NAN
29852,0.16,-0.20,0.76,173.81,53.26,73.14,NAN
29891,-0.09,-0.40,0.81,171.88,57.56,73.76,NAN
29931,-0.27,-0.45,0.85,171.62,58.08,74.16,NAN
29971,-0.27,-0.42,0.96,172.56,56.70,74.80,NAN
30011,-0.12,-0.42,0.93,174.49,53.28,75.06,NAN
30063,0.00,-0.26,0.88,176.60,50.96,75.39,NAN
30103,-0.00,-0.29,0.90,177.70,49.43,75.54,NAN
30143,0.10,-0.25,0.93,178.53,49.02,75.29,NAN
30182,-0.15,-0.33,0.87,179.41,48.51,75.31,NAN
30222,0.09,-0.25,0.89,180.43,47.25,75.04,NAN
30262,0.04,-0.29,0.93,181.46,46.28,74.78,NAN
30302,0.01,-0.26,0.90,182.38,45.40,74.68,NAN
30341,0.03,-0.28,1.01,183.02,44.84,74.53,NAN
30381,0.09,-0.24,0.92,183.80,44.42,74.20,NAN
30420,0.01,-0.20,0.86,183.83,44.69,74.58,NAN
30459,0.04,-0.21,0.91,183.80,44.94,74.89,NAN
30499,0.08,-0.30,0.89,183.73,46.01,74.93,NAN
30542,-0.02,-0.27,0.91,183.49,46.86,74.93,NAN
30582,0.01,-0.22,0.94,183.38,47.21,75.07,NAN
30622,0.08,-0.23,0.89,183.03,47.54,75.36,NAN
30661,-0.01,-0.29,0.90,182.89,47.75,75.47,NAN
30701,-0.03,-0.29,0.86,183.11,48.01,75.20,NAN
30741,0.01,-0.25,0.87,183.52,47.92,74.97,NAN
30781,0.01,-0.26,0.91,183.82,48.36,74.77,NAN
30820,0.00,-0.29,0.90,184.63,47.97,74.56,NAN
30860,0.09,-0.22,0.95,185.63,48.43,74.47,NAN
30900,-0.15,-0.29,0.95,186.40,49.38,74.24,NAN
30940,0.01,-0.20,0.90,186.96,50.18,73.96,NAN
30983,0.08,-0.18,0.90,186.62,51.70,73.63,NAN
31022,0.03,-0.22,0.91,185.72,53.88,72.99,NAN
31062,0.09,-0.24,0.88,184.95,55.77,71.76,NAN
31101,-0.07,-0.26,0.91,183.91,58.62,71.17,NAN
31163,-0.17,-0.31,0.88,185.86,57.45,71.10,NAN
31203,-0.06,-0.26,0.84,187.77,55.07,71.28,NAN
31242,0.02,-0.19,0.90,189.11,52.72,71.80,NAN
31282,0.16,-0.13,0.89,190.23,52.18,71.74,NAN
31322,0.02,-0.13,0.89,190.05,52.93,71.35,NAN
31362,-0.11,-0.25,0.92,190.28,52.52,71.40,NAN
31400,0.09,-0.22,0.89,190.57,51.60,71.37,NAN
31444,0.10,-0.20,0.95,190.49,51.95,71.23,NAN
31483,-0.07,-0.25,0.91,190.40,52.40,71.15,NAN
31523,-0.03,-0.24,0.90,191.31,51.10,71.00,NAN
31563,0.08,-0.21,0.92,192.40,50.01,70.86,NAN
31603,0.02,-0.23,0.93,193.75,48.45,70.69,NAN
31642,0.13,-0.16,0.95,195.03,46.76,70.71,NAN
31682,0.08,-0.18,0.94,195.63,46.16,70.66,NAN
31722,-0.02,-0.20,0.88,196.54,44.23,70.71,NAN
31762,0.21,-0.11,0.91,197.10,42.41,70.81,NAN
31801,0.19,-0.18,0.94,197.29,42.56,70.47,NAN
31841,0.04,-0.18,0.86,198.17,41.81,70.06,NAN
31884,0.21,-0.13,0.92,198.79,41.29,69.87,NAN
31924,0.15,-0.18,0.94,199.40,40.92,69.78,NAN
31964,0.13,-0.11,0.92,200.05,40.51,69.65,NAN
32004,0.14,-0.14,0.91,200.35,40.21,69.68,NAN
32043,0.20,-0.10,0.95,200.25,40.31,69.78,NAN
32082,0.17,-0.13,0.95,199.99,40.77,69.96,NAN
32122,0.10,-0.17,0.93,199.70,40.99,70.25,NAN
32162,0.21,-0.12,0.92,199.54,40.60,70.45,NAN
32201,0.14,-0.17,0.92,198.94,41.52,70.70,NAN
32241,0.19,-0.20,0.90,199.02,41.40,70.55,NAN
32281,0.20,-0.11,0.91,199.12,40.94,70.77,NAN
32324,0.15,-0.16,0.91,199.09,40.91,71.06,NAN
32364,0.19,-0.20,0.92,199.25,41.36,70.97,NAN
32404,0.12,-0.16,0.92,199.58,41.32,71.12,NAN
32443,0.28,-0.14,0.92,199.84,41.30,71.29,NAN
32483,0.16,-0.14,0.93,199.90,41.46,71.66,NAN
32523,0.19,-0.17,0.96,199.77,41.77,72.13,NAN
32563,0.18,-0.14,0.93,199.89,41.80,72.43,NAN
32602,0.20,-0.16,0.91,199.79,42.09,72.80,NAN
32642,0.18,-0.17,0.90,199.74,42.24,73.26,NAN
32681,0.20,-0.16,0.91,199.95,42.28,73.76,NAN
32721,0.20,-0.16,0.89,200.20,42.56,74.25,NAN
32764,0.18,-0.14,0.93,200.64,42.52,74.63,NAN
32804,0.11,-0.13,0.94,200.60,43.06,75.25,NAN
32844,0.12,-0.17,0.95,200.78,42.91,75.69,NAN
32883,0.08,-0.15,0.90,200.74,43.00,76.03,NAN
32923,0.18,-0.15,0.88,200.85,43.39,75.90,NAN
32963,0.08,-0.19,0.91,201.28,43.90,75.26,NAN
33003,0.16,-0.15,0.89,202.07,44.38,74.43,NAN
33043,0.17,-0.21,0.90,202.75,44.46,74.07,NAN
33082,0.22,-0.12,0.94,203.78,44.03,73.55,NAN
33122,0.20,-0.06,0.99,204.27,44.20,73.11,NAN
33162,0.25,-0.08,0.95,204.02,44.84,72.63,NAN
33205,0.10,-0.21,0.92,203.69,46.05,71.89,NAN
33245,0.17,-0.19,0.88,203.88,46.50,71.11,NAN
33284,0.26,-0.11,0.93,204.04,46.67,70.61,NAN
33324,0.12,-0.08,0.94,204.04,47.39,70.32,NAN
33363,0.14,-0.19,0.90,204.51,47.22,70.25,NAN
33403,0.23,-0.16,0.89,204.79,47.36,70.28,NAN
33442,0.12,-0.13,0.93,205.11,47.59,70.14,NAN
33482,0.18,-0.11,0.92,205.37,47.87,70.02,NAN
33522,0.15,-0.13,0.91,205.48,47.97,69.97,NAN
33562,0.18,-0.13,0.94,205.54,48.30,69.93,NAN
33622,0.17,-0.13,0.92,205.83,48.48,70.07,NAN
33675,0.18,-0.12,0.93,206.07,48.55,70.22,NAN
33714,0.17,-0.13,0.94,206.06,48.92,70.41,NAN
33754,0.18,-0.12,0.93,206.06,49.07,70.66,NAN
33794,0.16,-0.12,0.92,205.91,49.44,70.94,NAN
33833,0.16,-0.14,0.93,205.81,49.71,71.22,NAN
33873,0.17,-0.12,0.93,205.70,49.92,71.42,NAN
33912,0.15,-0.14,0.92,205.60,50.24,71.53,NAN
33952,0.15,-0.15,0.91,205.65,50.40,71.62,NAN
33992,0.20,-0.13,0.93,205.78,50.61,71.62,NAN
34032,0.13,-0.14,0.92,205.90,50.81,71.56,NAN
34071,0.21,-0.13,0.92,206.07,50.98,71.51,NAN
34115,0.14,-0.14,0.91,206.28,51.07,71.44,NAN
34154,0.18,-0.13,0.91,206.40,51.31,71.37,NAN
34194,0.17,-0.13,0.92,206.51,51.52,71.31,NAN
34234,0.17,-0.14,0.91,206.76,51.52,71.27,NAN
34274,0.17,-0.12,0.93,206.98,51.66,71.29,NAN
34313,0.17,-0.13,0.91,207.30,51.52,71.32,NAN
34353,0.19,-0.12,0.93,207.32,51.72,71.41,NAN
34393,0.14,-0.16,0.94,207.33,51.97,71.38,NAN
34433,0.19,-0.12,0.92,207.40,51.85,71.35,NAN
34471,0.19,-0.13,0.92,207.36,52.11,71.39,NAN
34511,0.14,-0.13,0.90,207.38,51.99,71.53,NAN
34551,0.20,-0.14,0.92,207.25,51.84,71.62,NAN
34589,0.18,-0.15,0.95,207.24,51.77,71.56,NAN
34628,0.18,-0.12,0.91,207.32,51.34,71.52,NAN
34668,0.22,-0.14,0.91,207.06,51.29,71.73,NAN
34708,0.23,-0.13,0.91,206.70,51.54,71.97,NAN
34748,0.16,-0.16,0.90,206.32,51.91,72.24,NAN
34788,0.22,-0.17,0.90,206.32,51.83,72.48,NAN
34827,0.19,0.06,0.85,206.27,51.72,71.77,NAN
34867,0.12,-0.16,0.91,206.61,51.42,72.46,NAN
34907,0.21,-0.12,0.91,207.17,51.25,72.52,NAN
34947,0.17,-0.13,0.87,207.84,50.81,72.15,NAN
34987,0.24,-0.14,0.90,208.68,50.32,71.77,NAN
35030,0.25,-0.11,0.94,209.43,50.06,71.55,NAN
35069,0.16,-0.10,0.94,209.59,50.09,71.70,NAN
35108,0.26,-0.17,0.93,209.95,49.74,72.09,NAN
35148,0.23,-0.18,0.90,210.43,49.48,71.94,NAN
35188,0.30,-0.11,0.90,210.56,49.93,71.80,NAN
35228,0.23,-0.13,0.89,210.66,50.24,71.78,NAN
35267,0.28,-0.09,0.90,210.78,50.40,71.74,NAN
35307,0.13,-0.16,0.93,210.71,50.83,71.54,NAN
35347,0.23,-0.12,0.92,211.07,50.54,71.45,NAN
35387,0.23,-0.11,0.90,211.52,50.20,71.49,NAN
35426,0.06,-0.12,0.96,211.58,50.01,71.92,NAN
35470,0.19,-0.04,0.94,211.90,50.97,71.69,NAN
35509,0.23,-0.13,0.94,212.11,51.27,71.36,NAN
35549,0.28,-0.10,0.90,212.38,51.31,71.29,NAN
35589,0.24,-0.11,0.90,212.42,51.51,71.43,NAN
35629,0.26,-0.14,0.91,212.53,51.97,71.44,NAN
35668,0.29,-0.08,0.91,212.47,52.65,71.63,NAN
35707,0.23,-0.13,0.91,212.37,53.26,71.74,NAN
35747,0.25,-0.11,0.91,212.18,53.76,71.93,NAN
35787,0.21,-0.12,0.91,211.52,54.91,72.51,NAN
35827,0.23,-0.10,0.90,211.16,55.89,72.86,NAN
35866,0.25,-0.12,0.93,210.70,57.12,73.46,NAN
35910,0.20,-0.15,0.92,210.13,58.53,73.77,NAN
35949,0.16,-0.14,0.93,209.47,60.08,74.21,NAN
35989,0.19,-0.16,0.94,209.03,61.15,74.75,NAN
36040,0.15,-0.17,0.90,208.63,62.54,75.00,NAN
36088,0.18,-0.14,0.93,208.38,63.53,75.34,NAN
36128,0.13,-0.18,0.93,208.33,64.23,75.51,NAN
36167,0.16,-0.17,0.90,208.30,64.56,75.53,NAN
36207,0.13,-0.17,0.94,208.46,64.76,75.52,NAN
36247,0.15,-0.18,0.92,208.77,64.61,75.26,NAN
36287,0.15,-0.16,0.92,209.19,64.21,74.74,NAN
36327,0.15,-0.15,0.93,209.84,63.49,74.00,NAN
36370,0.16,-0.16,0.90,210.93,61.96,73.17,NAN
36410,0.20,-0.13,0.89,212.41,59.64,72.43,NAN
36449,0.39,-0.02,0.85,213.38,59.44,72.37,NAN
36489,0.24,-0.06,0.84,213.74,59.55,72.13,NAN
36529,0.22,-0.10,0.94,214.29,59.09,72.31,NAN
36569,0.18,-0.15,0.94,214.47,59.09,72.35,NAN
36609,0.16,-0.19,0.93,215.03,59.09,73.33,NAN
36647,0.36,-0.11,0.90,215.17,58.89,72.74,NAN
36687,0.20,-0.10,0.92,215.09,59.47,72.46,NAN
36727,0.22,-0.11,0.92,215.21,59.61,72.38,NAN
36767,0.23,-0.11,0.91,215.30,59.78,72.67,NAN
36810,0.23,-0.12,0.91,214.97,60.29,73.02,NAN
36850,0.18,-0.17,0.93,215.35,59.97,72.32,NAN
36889,0.26,-0.15,0.91,215.21,60.51,72.68,NAN
36929,0.26,-0.06,0.87,215.31,60.88,72.74,NAN
36969,0.23,-0.12,0.92,215.65,61.09,72.53,NAN
37009,0.26,-0.10,0.91,215.86,61.10,72.47,NAN
37049,0.22,-0.12,0.92,215.90,61.09,73.03,NAN
37088,0.23,-0.13,0.92,215.90,61.46,73.07,NAN
37128,0.22,-0.10,0.92,215.78,62.14,73.22,NAN
37168,0.25,-0.13,0.87,215.66,62.83,72.92,NAN
37208,0.23,-0.13,0.91,215.24,63.84,72.84,NAN
37260,0.20,-0.14,0.89,215.63,64.11,72.93,NAN
37300,0.29,-0.09,0.90,215.63,65.12,72.96,NAN
37340,0.20,-0.13,0.94,215.76,65.57,72.94,NAN
37380,0.20,-0.12,0.94,215.80,66.05,72.87,NAN
37420,0.24,-0.12,0.91,215.64,66.82,72.91,NAN
37458,0.16,-0.15,0.91,215.33,67.61,72.96,NAN
37498,0.18,-0.14,0.93,215.50,67.48,72.77,NAN
37538,0.20,-0.15,0.94,215.86,66.86,72.54,NAN
37578,0.19,-0.12,0.88,216.45,66.01,72.38,NAN
37618,0.25,-0.12,0.87,217.15,64.80,72.38,NAN
37658,0.23,-0.13,0.93,217.47,64.75,72.43,NAN
37701,0.23,-0.08,0.92,217.91,64.43,72.44,NAN
37741,0.23,-0.14,0.92,217.97,64.57,72.33,NAN
37781,0.22,-0.13,0.93,217.77,65.26,72.27,NAN
37820,0.25,-0.11,0.89,217.99,65.00,72.34,NAN
37860,0.22,-0.11,0.92,218.11,64.96,72.59,NAN
37900,0.25,-0.12,0.90,218.68,64.43,72.69,NAN
37940,0.29,-0.11,0.90,218.78,64.79,72.70,NAN
37980,0.27,-0.05,0.89,218.91,65.05,72.51,NAN
38020,0.22,-0.15,0.91,219.27,65.05,72.46,NAN
38059,0.27,-0.11,0.90,219.28,65.47,72.57,NAN
38098,0.25,-0.11,0.91,219.07,66.17,72.70,NAN
38138,0.21,-0.14,0.91,219.23,66.13,72.71,NAN
38181,0.27,-0.09,0.90,219.28,66.41,72.83,NAN
38221,0.19,-0.14,0.91,219.33,66.77,72.88,NAN
38261,0.28,-0.09,0.90,219.46,67.09,72.96,NAN
38301,0.25,-0.11,0.91,219.57,67.34,73.01,NAN
38341,0.23,-0.14,0.90,219.71,67.74,73.17,NAN
38380,0.27,-0.10,0.91,219.86,67.73,73.46,NAN
38420,0.20,-0.10,0.91,219.80,68.32,73.57,NAN
38460,0.24,-0.12,0.93,219.69,68.81,73.66,NAN
38518,0.25,-0.13,0.91,219.88,69.17,74.11,NAN
38558,0.25,-0.12,0.90,220.04,69.34,74.34,NAN
38598,0.24,-0.12,0.90,220.04,69.70,74.60,NAN
38641,0.21,-0.12,0.94,219.78,70.55,74.81,NAN
38681,0.23,-0.14,0.90,219.87,70.89,74.80,NAN
38721,0.26,-0.09,0.91,219.79,71.23,75.16,NAN
38760,0.24,-0.15,0.91,219.64,72.23,74.84,NAN
38800,0.18,-0.13,0.89,219.74,72.65,74.20,NAN
38840,0.21,-0.16,0.97,220.19,72.53,73.26,NAN
38880,0.21,-0.11,0.84,220.60,72.53,72.70,NAN
38920,0.24,-0.15,0.95,220.94,72.63,72.12,NAN
38960,0.23,-0.09,0.90,221.05,73.04,71.66,NAN
38999,0.22,-0.14,0.93,221.07,73.44,71.15,NAN
39038,0.19,-0.15,0.92,221.53,72.72,70.93,NAN
39083,0.28,-0.15,0.90,221.15,73.62,70.78,NAN
39121,0.23,-0.10,0.89,221.13,73.98,70.83,NAN
39161,0.20,-0.11,0.92,221.30,74.38,70.76,NAN
39201,0.23,-0.10,0.92,221.49,74.72,71.02,NAN
39241,0.22,-0.11,0.92,221.62,74.98,71.21,NAN
39281,0.23,-0.12,0.91,221.72,75.23,71.19,NAN
39321,0.22,-0.11,0.93,221.75,75.60,71.25,NAN
39360,0.22,-0.13,0.90,221.83,75.74,71.33,NAN
39400,0.23,-0.13,0.90,221.94,76.09,71.38,NAN
39440,0.23,-0.11,0.91,222.23,76.15,71.34,NAN
39480,0.21,-0.11,0.92,222.25,76.45,71.06,NAN
39523,0.12,-0.22,0.92,222.96,76.56,71.24,NAN
39563,0.22,-0.07,0.93,223.71,76.43,72.04,NAN
39603,0.24,-0.03,0.92,224.03,76.85,72.22,NAN
39643,0.24,-0.10,0.92,224.28,77.03,71.95,NAN
39683,0.21,-0.11,0.92,224.29,77.44,71.83,NAN
39723,0.24,-0.12,0.91,224.45,77.57,71.96,NAN
39761,0.22,-0.12,0.90,224.48,77.84,71.96,NAN
39801,0.24,-0.09,0.91,224.54,78.12,71.85,NAN
39841,0.21,-0.11,0.93,224.58,78.60,71.83,NAN
39881,0.23,-0.10,0.91,224.87,78.75,71.74,NAN
39921,0.25,-0.10,0.91,224.99,79.02,71.84,NAN
39964,0.20,-0.09,0.92,225.22,79.28,71.96,NAN
40004,0.25,-0.09,0.89,225.44,79.39,71.98,NAN
40044,0.23,-0.10,0.92,225.25,80.01,72.16,NAN
40084,0.19,-0.12,0.94,225.35,80.33,72.25,NAN
40123,0.25,-0.10,0.91,225.38,80.51,72.31,NAN
40163,0.24,-0.11,0.92,225.23,81.01,72.31,NAN
40203,0.20,-0.14,0.90,225.07,81.61,72.69,NAN
40243,0.20,-0.11,0.92,225.36,81.36,72.78,NAN
40283,0.25,-0.09,0.92,225.05,81.24,72.87,NAN
40323,0.19,-0.11,0.90,225.16,81.00,72.77,NAN
40363,0.28,-0.08,0.89,224.88,81.67,73.05,NAN
40406,0.19,-0.15,0.95,224.72,82.29,73.14,NAN
40445,0.23,-0.11,0.89,224.88,82.10,73.36,NAN
40485,0.26,-0.11,0.91,224.80,82.56,73.59,NAN
40525,0.20,-0.13,0.92,224.82,82.76,73.63,NAN
40564,0.21,-0.11,0.91,225.03,82.44,73.59,NAN
40604,0.27,-0.11,0.92,224.86,83.17,73.64,NAN
40644,0.18,-0.16,0.91,225.00,83.21,73.47,NAN
40684,0.26,-0.09,0.93,225.09,83.45,73.55,NAN
40724,0.20,-0.13,0.96,225.23,83.90,73.25,NAN
40764,0.35,-0.10,0.96,225.28,85.04,73.27,NAN
40803,0.27,-0.04,0.96,223.75,89.63,72.85,NAN
40856,0.01,-0.17,1.01,222.91,95.16,72.28,NAN
40896,0.13,-0.05,0.96,222.44,98.83,72.15,NAN
40956,0.19,-0.01,0.91,220.28,109.10,72.04,NAN
40996,-0.14,-0.13,0.89,219.08,114.82,71.57,NAN
41036,-0.13,-0.16,0.94,219.66,116.34,71.34,NAN
41076,-0.02,-0.10,0.86,220.58,116.60,70.94,NAN
41116,-0.02,-0.05,0.76,219.83,118.51,71.23,NAN
41156,-0.04,-0.18,0.64,217.37,121.52,71.99,NAN
41196,-0.24,-0.39,0.85,213.62,127.00,73.44,NAN
41236,-0.37,-0.60,1.10,215.30,124.65,74.37,NAN
41276,0.07,-0.14,0.89,217.03,123.98,74.88,NAN
41319,-0.08,-0.20,0.89,217.29,123.92,75.43,NAN
41359,0.23,-0.17,0.91,217.49,124.94,75.26,NAN
41399,-0.02,-0.19,0.86,216.59,127.80,74.48,NAN
41439,-0.31,-0.22,0.96,215.82,129.93,74.09,NAN
41479,-0.12,-0.18,0.90,215.96,130.40,73.94,NAN
41519,-0.18,-0.19,0.91,214.88,132.78,73.78,NAN
41559,-0.33,-0.29,0.91,215.68,130.98,73.88,NAN
41598,0.03,-0.26,0.93,215.73,128.10,74.27,NAN
41637,-0.08,-0.19,0.91,214.17,129.17,74.28,NAN
41677,-0.21,-0.30,0.88,213.50,129.08,73.32,NAN
41717,0.01,-0.14,0.82,212.42,128.87,72.67,NAN
41761,-0.20,-0.37,0.91,212.14,129.10,71.92,NAN
41801,-0.11,-0.25,0.90,212.24,127.25,71.21,NAN
41841,-0.09,-0.25,0.98,213.00,125.49,70.44,NAN
41881,0.03,-0.14,1.02,214.23,123.89,70.10,NAN
41920,-0.11,-0.34,0.96,213.67,123.34,70.74,NAN
41960,0.08,-0.14,0.84,213.37,124.62,70.97,NAN
42000,-0.21,-0.31,0.92,213.83,124.49,70.83,NAN
42040,0.09,-0.22,0.91,214.33,124.52,70.85,NAN
42080,-0.13,-0.26,0.91,214.22,125.70,70.84,NAN
42120,-0.04,-0.20,0.94,214.49,125.53,70.75,NAN
42160,-0.05,-0.22,0.88,214.21,126.61,70.74,NAN
