24958,-0.19,-0.27,0.74,231.46,256.22,-417.62,NAN
24996,-0.16,-0.33,0.72,232.44,258.66,-419.04,NAN
25033,-0.03,-0.11,0.87,233.59,261.16,-420.14,NAN
25071,0.01,-0.12,1.08,234.10,264.68,-421.26,NAN
25109,-0.25,-0.30,0.84,234.52,266.71,-422.85,NAN
25147,0.05,-0.19,1.10,234.72,269.76,-423.95,NAN
25185,-0.29,-0.25,0.80,234.51,271.25,-425.44,NAN
25223,-0.02,-0.37,0.94,234.56,274.52,-427.03,NAN
25261,-0.21,-0.18,0.73,234.17,276.55,-428.64,NAN
25302,-0.40,-0.24,0.69,233.35,279.03,-429.93,NAN
25339,-0.31,-0.09,0.88,233.58,281.55,-431.32,NAN
25377,-0.12,-0.16,0.96,233.21,284.32,-432.76,NAN
25414,-0.40,-0.25,0.81,232.44,285.55,-434.74,NAN
25452,-0.41,-0.39,0.76,232.81,286.45,-437.35,NAN
25490,-0.08,-0.29,1.02,233.96,289.06,-439.55,NAN
25528,-0.10,-0.35,0.88,234.54,291.21,-441.06,NAN
25566,-0.07,-0.33,0.93,235.43,293.72,-442.64,NAN
25604,0.02,-0.39,1.02,234.93,295.61,-443.81,NAN
25661,-0.59,-0.01,0.91,235.62,298.36,-447.37,NAN
25702,0.32,-0.56,0.79,236.38,301.74,-450.52,NAN
25740,-0.17,-0.56,0.91,237.67,303.28,-452.68,NAN
25778,-0.09,-0.01,1.08,238.85,305.68,-454.33,NAN
25816,-0.63,-0.35,0.76,241.12,305.83,-456.05,NAN
25853,-0.39,0.11,0.77,242.69,308.00,-458.31,NAN
25891,-0.14,-0.07,0.87,243.02,310.14,-459.75,NAN
25929,-0.21,-0.24,1.05,242.44,312.98,-460.77,NAN
25967,-0.31,-0.41,0.85,242.56,314.65,-463.32,NAN
26004,-0.16,-0.16,0.62,242.58,317.02,-465.99,NAN
26042,-0.04,-0.46,0.95,243.48,318.89,-467.74,NAN
26084,-0.09,-0.32,0.96,244.64,320.63,-470.00,NAN
26121,-0.45,-0.32,1.08,245.83,322.40,-471.90,NAN
26159,0.16,-0.24,0.76,246.15,324.69,-474.22,NAN
26196,-0.62,-0.48,0.83,246.42,325.89,-476.51,NAN
26234,-0.26,-0.06,1.06,246.55,327.58,-478.81,NAN
26272,-0.24,-0.19,0.80,247.69,331.00,-481.28,NAN
26310,-0.06,-0.44,0.75,249.24,334.18,-484.05,NAN
26348,-0.54,-0.02,0.88,250.70,334.44,-486.41,NAN
26386,-0.28,-0.36,1.20,251.43,336.45,-488.53,NAN
26424,-0.72,-0.16,1.07,253.14,336.13,-491.43,NAN
26465,-0.36,-0.01,0.78,253.95,337.71,-494.45,NAN
26503,0.09,-0.27,0.86,253.26,340.63,-496.27,NAN
26541,-0.33,-0.67,0.50,253.19,340.56,-498.68,NAN
26578,-0.35,-0.06,0.93,253.57,342.50,-501.18,NAN
26615,-0.36,-0.18,0.93,254.21,344.49,-503.11,NAN
26653,0.15,-0.64,0.93,256.00,346.07,-505.42,NAN
26691,-0.55,-0.05,0.67,257.86,344.77,-508.22,NAN
26729,-0.28,0.16,1.05,256.37,347.10,-509.40,NAN
26767,-0.21,-0.95,1.09,257.65,349.41,-511.43,normal_driving
26805,-0.25,-0.10,0.47,260.85,347.98,-515.54,normal_driving
26846,-0.71,0.07,0.95,260.85,347.70,-517.22,normal_driving
26884,-0.47,-0.65,0.58,261.44,345.75,-519.51,normal_driving
26921,0.12,-0.19,0.69,261.87,345.53,-522.10,NAN
26959,-0.41,-0.41,1.10,261.73,343.97,-523.16,NAN
26997,-0.43,-0.60,0.87,263.50,342.23,-524.87,NAN
27035,-0.51,-0.02,0.50,267.14,339.23,-527.46,NAN
27073,-0.34,0.71,0.79,267.27,339.07,-527.69,NAN
27111,-0.43,0.00,0.79,263.89,338.11,-525.86,NAN
27148,-0.34,-0.74,0.43,265.71,335.96,-526.04,NAN
27186,-0.02,0.08,0.50,267.81,333.52,-526.91,NAN
27228,-0.46,0.13,0.92,265.80,330.19,-526.07,NAN
27266,-0.29,-0.69,0.92,264.56,325.41,-525.18,NAN
27303,-0.22,-0.39,0.81,266.47,319.71,-526.50,NAN
27340,-0.40,0.16,1.25,265.51,316.29,-526.95,NAN
27378,0.24,-0.55,1.17,266.50,311.46,-526.25,NAN
27416,-0.31,-0.15,1.00,269.19,307.16,-526.50,NAN
27454,-0.11,0.25,1.49,270.77,307.68,-525.70,NAN
27492,-0.07,-0.32,0.62,273.01,305.23,-524.86,NAN
27530,0.05,0.07,0.92,275.33,308.31,-525.36,NAN
27568,-0.13,0.19,1.34,277.05,308.07,-525.41,NAN
27606,0.46,-0.39,0.80,277.03,310.63,-525.19,NAN
27646,-0.06,0.01,1.15,276.96,311.76,-525.91,NAN
27684,0.09,-0.43,0.75,277.62,310.94,-526.28,NAN
27722,-0.02,0.10,0.91,276.57,313.34,-526.19,NAN
27759,-0.24,-0.55,0.69,276.27,315.19,-525.46,NAN
27797,0.16,0.17,0.83,276.41,317.36,-524.90,NAN
27835,0.27,0.18,0.79,274.80,321.22,-523.78,NAN
27873,0.27,-0.89,0.78,273.49,323.08,-522.98,NAN
27911,0.03,-0.03,0.86,274.10,323.81,-523.78,NAN
27960,0.19,0.19,0.97,270.23,325.39,-522.35,NAN
28006,-0.25,-1.00,0.70,269.31,329.26,-521.78,NAN
28056,-0.14,-0.06,1.05,267.79,330.16,-522.34,NAN
28094,-0.11,-0.30,1.48,266.39,332.16,-521.97,NAN
28132,-0.01,-0.15,1.05,267.58,331.74,-522.90,NAN
28170,0.12,0.01,1.08,266.54,332.85,-522.87,NAN
28208,-0.07,-0.12,0.51,266.30,335.74,-523.27,NAN
28246,0.25,0.09,1.05,264.54,338.49,-522.97,NAN
28283,0.16,-1.12,0.95,264.91,343.00,-523.24,NAN
28321,0.13,-0.05,0.89,267.84,341.95,-526.00,NAN
28358,0.19,0.21,0.94,266.18,343.22,-526.31,NAN
28396,-0.44,-0.73,0.88,264.73,345.21,-525.56,NAN
28434,0.05,-0.17,1.01,266.58,343.88,-526.72,NAN
28470,0.05,-0.18,0.86,266.78,344.20,-527.21,NAN
28508,-0.07,-0.47,0.75,266.40,344.62,-527.72,NAN
28546,0.42,-0.43,1.00,266.72,345.25,-528.80,NAN
28583,-0.31,-0.31,0.55,268.02,345.63,-531.25,NAN
28621,0.31,0.06,0.78,268.13,346.67,-531.99,NAN
28658,-0.21,-0.39,0.78,267.29,348.90,-532.22,NAN
28696,0.16,-0.31,1.15,267.31,350.75,-532.74,NAN
28734,-0.44,0.54,1.16,267.71,351.23,-534.90,NAN
28772,0.35,-1.00,0.97,266.01,355.09,-532.74,NAN
28810,-0.82,0.28,1.07,267.06,354.35,-534.90,NAN
28851,0.28,-0.67,0.78,266.81,357.14,-535.39,NAN
28889,-0.18,-0.16,0.60,268.42,357.28,-537.49,NAN
28926,0.01,0.13,0.61,266.29,357.73,-538.02,NAN
28964,-0.38,-0.36,0.82,266.62,359.55,-539.09,NAN
29002,0.14,-0.51,0.83,267.06,360.56,-539.98,NAN
29040,-0.50,-0.25,0.76,268.21,359.15,-541.82,NAN
29078,0.24,-0.05,1.02,267.47,360.63,-542.15,NAN
29116,-0.30,-0.82,0.88,269.78,360.56,-543.87,NAN
29154,0.03,-0.39,0.70,272.53,359.11,-546.33,NAN
29191,0.22,-0.01,0.97,274.89,356.96,-548.54,NAN
29233,0.13,-0.64,0.92,274.26,357.01,-549.35,NAN
29271,-0.15,-0.23,0.80,275.15,354.46,-550.84,NAN
29308,0.23,-0.16,0.72,276.00,352.97,-551.36,NAN
29346,0.55,-0.52,0.73,276.66,352.46,-552.12,NAN
29383,0.06,0.04,0.65,278.57,350.67,-554.42,NAN
29421,0.40,-0.03,0.67,278.48,351.15,-554.78,NAN
29459,0.38,-0.79,0.98,277.34,354.74,-553.01,NAN
29497,-0.30,-0.12,1.30,279.44,355.41,-553.95,NAN
29535,0.32,0.26,1.00,279.12,357.88,-553.89,NAN
29573,0.28,-0.64,0.93,277.36,360.21,-552.82,NAN
29611,-0.07,-0.04,0.98,278.41,359.70,-553.70,NAN
29651,0.03,-0.58,0.85,277.77,362.06,-553.61,NAN
29689,0.21,-0.35,0.89,278.45,360.29,-554.30,NAN
29727,0.12,-0.28,0.92,277.48,360.56,-553.99,NAN
29765,0.08,-0.47,0.76,276.93,360.07,-554.96,NAN
29803,0.44,-0.10,0.95,276.69,360.59,-556.23,NAN
29841,-0.14,-0.76,0.78,278.45,361.79,-556.26,NAN
29878,0.40,0.09,0.85,279.33,361.09,-556.91,NAN
29916,0.12,-0.47,0.91,278.31,362.84,-556.73,NAN
29954,0.32,-0.08,1.10,277.66,365.91,-556.53,NAN
29991,-0.02,-0.40,1.02,278.95,366.82,-557.08,NAN
30032,-0.03,-0.38,0.79,277.58,368.48,-556.93,NAN
30070,0.41,-0.95,0.73,278.31,368.23,-557.27,NAN
30108,0.16,-0.28,0.69,279.56,367.48,-558.98,NAN
30146,0.07,0.05,0.86,279.01,366.38,-559.82,NAN
30184,0.25,-0.50,0.72,277.79,367.45,-559.00,NAN
30222,0.20,-0.19,0.91,277.99,367.74,-559.33,NAN
30260,-0.00,-0.46,0.68,279.05,367.31,-560.19,NAN
30316,0.20,-0.30,0.83,279.74,367.82,-560.37,NAN
30354,0.08,-0.17,0.97,279.81,367.34,-561.00,NAN
30392,0.03,-0.56,0.79,279.19,368.28,-560.75,NAN
30430,0.12,0.04,0.94,279.21,368.01,-560.95,NAN
30471,-0.08,-0.30,0.74,279.81,368.91,-560.87,NAN
30509,0.36,-0.47,0.94,279.75,369.91,-560.44,NAN
30546,-0.01,-0.18,0.72,279.85,369.80,-561.19,NAN
30584,0.02,-0.52,1.05,280.18,370.52,-561.76,NAN
30622,0.18,-0.18,0.93,281.40,370.82,-562.71,NAN
30660,0.18,-0.13,0.79,281.46,371.89,-563.30,NAN
30698,0.34,-0.40,0.90,281.92,373.74,-563.55,NAN
30735,0.04,-0.44,0.77,283.07,373.88,-563.79,NAN
30773,0.30,-0.17,0.84,284.07,373.65,-564.41,NAN
30811,0.26,-0.36,0.92,283.40,374.93,-564.41,NAN
30952,0.12,-0.07,1.08,280.73,381.70,-562.73,NAN
31168,0.01,-0.29,0.91,282.97,386.17,-563.53,NAN
31348,0.15,-0.47,0.82,282.79,388.05,-563.72,NAN
31386,0.08,-0.29,0.83,284.17,388.29,-564.75,NAN
31424,0.21,-0.04,1.05,283.52,390.10,-564.72,NAN
31461,0.02,-0.22,0.86,283.45,390.97,-564.74,NAN
31499,-0.06,-0.55,0.82,283.73,392.54,-564.83,NAN
31537,0.20,-0.12,0.96,285.26,392.68,-566.05,NAN
31575,0.23,-0.26,0.94,285.87,393.73,-566.39,NAN
31612,0.14,-0.41,0.90,286.90,394.34,-566.65,NAN
31663,0.45,0.30,0.98,288.17,396.56,-567.49,NAN
31700,0.66,-0.68,0.63,288.89,398.28,-567.51,NAN
31738,0.22,-0.34,0.71,290.88,398.89,-568.48,NAN
31775,0.08,0.01,0.93,291.15,399.31,-568.29,NAN
31813,0.12,-0.11,1.14,289.74,400.44,-567.42,NAN
31851,-0.31,-0.46,1.25,288.13,401.69,-565.75,NAN
31889,-0.34,0.19,1.04,288.72,401.38,-566.09,NAN
31927,0.20,0.15,0.81,287.09,403.73,-565.31,NAN
31965,0.01,-0.35,0.87,286.75,405.82,-565.72,NAN
32002,-0.08,-0.60,0.76,288.22,407.03,-567.71,NAN
32039,0.14,-0.25,1.12,290.21,405.54,-570.45,NAN
32080,0.55,0.11,1.25,289.53,407.77,-570.99,NAN
32118,-0.20,-0.26,0.75,288.74,409.05,-571.12,NAN
32156,-0.06,-0.16,0.68,287.80,410.30,-571.19,NAN
32194,-0.05,-0.12,1.09,287.89,411.72,-571.56,NAN
32232,0.10,-0.20,1.00,286.93,413.57,-570.79,NAN
32269,-0.10,0.04,0.64,287.50,413.91,-571.55,NAN
32307,-0.17,-0.27,0.78,286.05,415.73,-571.54,NAN
32345,0.05,-0.31,0.88,286.46,417.59,-572.79,NAN
32382,0.17,-0.41,1.00,287.66,417.18,-574.56,NAN
32420,0.16,-0.14,1.12,288.13,418.05,-575.61,NAN
32461,0.01,-0.18,1.03,288.79,419.18,-576.71,NAN
32499,0.13,-0.22,0.87,288.98,419.05,-577.60,NAN
32536,0.28,-0.18,0.75,288.48,420.08,-578.01,NAN
32574,-0.20,-0.38,0.62,289.09,420.77,-578.77,NAN
32612,-0.03,0.05,0.75,288.61,421.53,-579.27,NAN
32650,-0.12,-0.39,0.76,288.49,422.74,-580.10,NAN
32688,-0.02,-0.45,0.74,289.91,422.62,-581.69,NAN
32726,0.14,0.08,0.85,290.54,423.22,-583.11,NAN
32762,-0.01,-0.10,0.87,290.67,424.17,-584.24,NAN
32800,-0.04,0.00,0.83,290.98,425.88,-584.66,NAN
32838,0.02,0.07,1.25,291.21,427.32,-584.22,NAN
32879,-0.01,-0.19,1.12,291.23,427.08,-583.88,NAN
32917,0.06,-0.55,0.73,291.05,426.52,-584.52,NAN
32955,0.17,-0.42,0.83,292.61,426.58,-586.34,NAN
32992,0.10,-0.12,0.63,293.35,427.07,-587.98,NAN
33042,0.32,-0.20,1.29,291.57,430.19,-586.74,NAN
33087,-0.21,-0.55,0.68,293.70,429.08,-588.49,NAN
33125,0.02,0.36,0.77,293.49,429.06,-589.34,NAN
33163,0.28,-0.33,1.17,292.91,432.31,-589.24,NAN
33201,-0.04,-0.27,0.87,294.14,434.07,-590.03,NAN
33238,0.30,-0.16,0.85,293.87,434.65,-590.70,NAN
33280,-0.03,-0.23,0.66,295.17,435.40,-591.57,NAN
33316,0.14,-0.13,0.61,296.70,436.35,-592.90,NAN
33354,0.28,-0.34,0.98,296.69,438.30,-593.31,NAN
33392,-0.13,-0.13,1.17,297.71,440.05,-594.35,NAN
33430,-0.42,0.01,0.86,297.87,438.98,-594.58,NAN
33468,0.01,-0.17,0.88,296.44,440.44,-594.42,NAN
33505,-0.18,-0.13,0.70,296.67,441.67,-595.35,NAN
33543,0.51,-0.06,1.05,297.78,443.41,-596.63,NAN
33581,0.40,-0.07,0.88,296.72,447.81,-596.93,NAN
33618,-0.54,-0.07,0.85,293.69,452.05,-596.52,NAN
33659,0.06,-0.92,0.90,293.30,455.74,-596.87,NAN
33697,0.07,-0.23,0.78,292.55,455.97,-597.49,NAN
33735,-0.53,-0.15,1.05,290.73,458.28,-597.86,NAN
33773,0.24,-0.23,0.84,290.79,458.05,-599.14,NAN
33810,-0.22,-0.20,0.61,290.20,457.52,-600.79,NAN
33848,0.09,-0.59,0.68,290.83,459.77,-601.83,NAN
33886,-0.46,-0.36,0.75,291.82,459.35,-603.83,NAN
33924,0.07,0.07,0.83,292.39,456.61,-606.81,NAN
33961,-0.18,-0.70,0.95,293.77,454.11,-608.63,NAN
33998,-0.16,-0.89,0.68,292.47,453.42,-607.24,NAN
34036,-0.27,-0.21,0.89,293.42,450.85,-608.40,NAN
34078,0.14,-0.39,0.57,292.97,452.00,-608.50,NAN
34115,-0.21,-0.13,0.73,293.04,451.92,-609.97,NAN
34153,0.52,-0.23,1.06,293.29,452.90,-610.68,NAN
34191,0.07,-0.73,0.41,294.34,454.06,-611.07,normal_driving
34229,0.15,-0.12,0.93,294.96,453.12,-611.79,normal_driving
34267,-0.06,-0.12,1.25,293.24,454.21,-611.27,normal_driving
34305,-0.10,-0.41,0.79,293.75,456.08,-610.91,normal_driving
34342,0.11,-0.17,0.96,293.43,456.85,-611.18,normal_driving
34379,-0.06,-0.28,1.06,293.55,457.50,-611.55,normal_driving
34421,0.31,-0.40,0.84,293.25,459.47,-611.16,normal_driving
34458,0.19,-0.27,0.81,293.76,460.91,-612.00,normal_driving
34496,0.05,0.12,1.11,291.61,464.39,-611.45,normal_driving
34534,0.03,-0.38,0.84,291.35,467.21,-611.13,normal_driving
34572,-0.03,-0.32,0.98,291.32,468.92,-611.47,normal_driving
34610,-0.06,-0.13,1.17,291.97,469.03,-612.48,normal_driving
34648,0.17,-0.32,0.96,292.27,469.27,-612.92,normal_driving
34684,0.24,-0.66,0.70,292.09,469.39,-613.16,normal_driving
34736,-0.05,-0.45,0.76,293.60,467.38,-614.58,normal_driving
34774,0.29,-0.41,0.59,293.96,467.98,-615.08,normal_driving
34811,0.10,-0.69,0.79,294.85,467.97,-615.75,normal_driving
34849,-0.29,-0.18,0.79,295.70,468.29,-617.18,normal_driving
34886,0.19,-0.29,0.80,296.14,467.73,-617.55,normal_driving
34924,0.17,-0.46,0.65,296.12,469.36,-617.08,normal_driving
34962,-0.08,-0.15,0.81,297.16,469.31,-618.03,normal_driving
35000,-0.02,-0.07,1.02,296.54,469.87,-617.68,normal_driving
35038,0.01,-0.69,0.97,295.87,470.17,-617.03,normal_driving
35079,-0.08,0.00,0.90,296.28,470.53,-618.09,normal_driving
35117,0.30,-0.35,1.03,296.28,472.08,-618.68,normal_driving
35153,-0.18,-0.43,0.77,297.79,472.13,-619.76,normal_driving
35191,0.17,0.22,0.83,297.29,471.90,-620.26,normal_driving
35229,0.02,-0.11,1.19,294.91,475.68,-619.19,normal_driving
35267,-0.21,-0.54,0.78,296.79,476.08,-620.60,normal_driving
35305,0.47,0.02,0.94,298.48,475.65,-622.12,normal_driving
35355,0.14,-0.15,1.14,297.69,478.69,-621.50,normal_driving
35403,-0.25,-0.50,0.67,300.25,479.50,-623.78,normal_driving
35441,-0.04,0.14,1.14,300.35,478.92,-624.24,normal_driving
35479,0.11,-0.15,0.85,298.75,480.30,-623.16,normal_driving
35517,-0.10,-0.42,0.84,298.85,484.31,-623.07,normal_driving
35555,-0.00,-0.09,0.81,300.50,483.73,-624.85,normal_driving
35593,0.51,-0.10,1.11,300.79,484.29,-625.80,normal_driving
35631,-0.17,-0.64,1.04,299.79,485.32,-625.20,normal_driving
35667,-0.17,-0.11,0.92,299.57,485.51,-625.73,normal_driving
35705,0.20,-0.09,1.13,299.27,488.30,-625.90,normal_driving
35747,-0.30,0.28,0.89,299.62,489.58,-626.43,normal_driving
35784,-0.07,-0.04,0.74,299.42,490.76,-627.17,normal_driving
35822,0.10,-0.64,1.05,300.12,491.29,-627.81,normal_driving
35860,0.09,-0.24,0.71,301.05,490.56,-628.75,normal_driving
35898,0.22,-0.16,0.96,300.37,492.62,-628.54,normal_driving
35936,-0.16,-0.43,0.76,300.98,494.82,-628.92,normal_driving
35974,0.11,0.21,0.83,301.70,495.88,-630.05,normal_driving
36012,0.18,-0.17,0.91,300.85,499.45,-630.41,normal_driving
36052,0.04,-0.14,0.82,302.03,500.03,-631.44,normal_driving
36090,0.05,-0.29,0.92,302.02,500.12,-632.36,normal_driving
36128,0.05,-0.34,1.23,300.25,500.55,-631.55,normal_driving
36166,-0.52,-0.45,0.85,299.87,501.78,-631.59,normal_driving
36204,-0.19,0.35,0.95,299.63,502.70,-632.26,normal_driving
36241,0.02,-0.27,0.84,300.50,505.19,-633.13,normal_driving
36279,0.10,-0.10,0.83,302.28,506.97,-634.70,normal_driving
36317,0.27,-0.21,0.49,303.09,507.41,-636.12,normal_driving
36355,0.19,-0.25,1.11,301.97,509.05,-636.14,normal_driving
36396,0.21,-0.61,0.64,302.47,509.38,-637.28,normal_driving
36433,0.08,-0.29,0.75,302.36,509.26,-638.24,normal_driving
36471,-0.38,-0.24,1.07,302.79,509.55,-639.50,normal_driving
36509,0.26,-0.10,1.29,302.48,511.57,-639.83,normal_driving
36547,-0.30,0.02,1.11,302.48,512.19,-639.99,normal_driving
36585,-0.06,-0.45,0.97,301.94,512.83,-639.98,normal_driving
36623,-0.30,0.08,0.84,301.63,513.13,-640.85,normal_driving
36661,0.13,0.20,0.94,301.24,514.94,-641.34,normal_driving
36702,-0.16,-0.16,0.91,300.50,516.90,-641.15,normal_driving
36740,-0.39,0.17,0.94,301.01,518.64,-641.20,normal_driving
36777,-0.06,0.24,0.68,301.64,520.05,-642.20,normal_driving
36815,-0.39,-0.38,0.64,301.34,520.97,-642.70,normal_driving
36853,0.06,-0.45,0.86,302.83,522.36,-644.45,normal_driving
36891,0.11,0.05,0.87,304.83,523.14,-646.78,normal_driving
36929,0.53,-0.13,1.08,304.50,525.67,-647.44,normal_driving
36966,0.17,-0.57,0.88,305.02,528.31,-648.52,normal_driving
37004,0.30,-0.66,1.13,306.13,528.60,-649.53,normal_driving
37046,0.38,-0.22,1.09,307.81,529.41,-651.40,normal_driving
37083,0.40,-0.27,0.97,307.35,530.90,-651.95,normal_driving
37121,0.39,-0.77,1.03,308.08,532.29,-652.61,normal_driving
37158,0.04,-0.17,1.09,309.18,531.68,-653.77,normal_driving
37196,0.40,0.01,1.09,308.39,533.58,-653.66,normal_driving
37234,0.18,-0.54,0.65,310.52,535.92,-655.09,normal_driving
37272,0.62,-0.41,0.92,312.89,535.25,-656.93,normal_driving
37310,0.41,-0.38,1.12,312.52,537.92,-657.09,normal_driving
37348,0.09,-0.41,1.07,312.94,538.20,-657.77,normal_driving
37398,-0.12,-0.19,0.82,312.58,539.87,-658.79,normal_driving
37436,-0.06,-0.07,0.88,311.44,540.90,-658.51,normal_driving
37474,-0.21,-0.53,0.71,311.28,541.19,-658.58,normal_driving
37512,-0.12,-0.09,0.84,312.28,540.73,-659.56,normal_driving
37550,0.09,-0.12,1.11,313.17,541.91,-660.11,normal_driving
37587,0.02,-0.07,1.28,312.64,542.90,-659.64,normal_driving
37625,-0.33,-0.03,1.12,310.94,544.09,-659.11,normal_driving
37683,0.01,-0.25,0.84,310.49,544.51,-659.69,normal_driving
37725,-0.17,-0.12,0.89,310.93,545.22,-660.25,normal_driving
37763,-0.08,0.28,0.79,311.69,545.53,-661.47,normal_driving
37799,0.08,-0.09,0.89,311.53,546.16,-661.73,normal_driving
37837,0.03,-0.54,1.16,311.37,548.40,-661.18,normal_driving
37875,-0.20,0.23,1.25,311.29,547.81,-660.92,normal_driving
37913,-0.17,-0.19,1.08,310.12,548.75,-660.44,normal_driving
37951,0.07,-0.61,1.05,311.17,548.87,-660.65,normal_driving
37989,-0.08,-0.16,0.78,312.12,547.95,-661.22,normal_driving
38030,0.33,-0.22,1.11,312.28,549.33,-661.01,normal_driving
38068,0.01,-0.17,0.89,313.07,550.58,-661.71,normal_driving
38106,0.24,-0.26,0.63,313.67,552.13,-663.02,normal_driving
38144,-0.16,-0.16,0.82,314.65,553.21,-663.44,normal_driving
38181,-0.03,0.39,0.98,314.32,554.54,-663.29,normal_driving
38219,0.15,-0.56,1.21,313.66,557.47,-662.34,normal_driving
38257,-0.44,0.07,1.07,314.80,558.28,-662.51,normal_driving
38295,0.30,-0.18,0.72,313.97,559.34,-662.44,normal_driving
38333,-0.11,-0.48,1.23,314.88,560.65,-662.55,normal_driving
38374,0.40,-0.58,1.06,315.35,560.49,-662.86,normal_driving
38412,-0.07,-0.15,0.59,314.86,561.25,-663.98,normal_driving
38450,0.27,0.01,0.89,314.39,563.70,-663.97,normal_driving
38488,0.29,-0.31,0.69,315.67,566.43,-665.31,normal_driving
38525,0.09,-0.12,1.29,315.33,567.86,-664.51,normal_driving
38562,-0.05,-0.26,1.16,313.48,569.13,-663.38,normal_driving
38600,-0.34,-0.25,1.16,313.88,569.54,-663.55,normal_driving
38638,0.22,-0.18,1.00,313.69,569.95,-664.41,normal_driving
38680,-0.01,-0.56,0.65,313.29,571.72,-665.07,normal_driving
38718,0.06,0.02,0.71,313.60,572.07,-666.20,normal_driving
38755,0.09,-0.18,0.98,313.77,575.16,-666.55,normal_driving
38793,-0.53,0.07,1.34,313.06,576.01,-665.84,normal_driving
38831,-0.14,0.13,0.73,312.93,575.82,-666.39,normal_driving
38868,0.39,-0.74,1.13,312.32,578.16,-666.33,normal_driving
38906,-0.11,-0.41,0.85,312.75,578.01,-667.35,normal_driving
38944,-0.17,-0.36,0.83,312.48,577.93,-667.87,normal_driving
38982,0.01,0.26,1.20,312.69,579.34,-668.44,normal_driving
39023,-0.24,-0.32,1.09,310.81,580.94,-667.35,normal_driving
39062,0.22,-0.36,1.00,312.12,582.37,-668.47,normal_driving
39099,0.20,-0.46,0.89,312.01,583.23,-669.03,normal_driving
39137,0.05,-0.19,0.63,312.37,583.47,-669.81,normal_driving
39175,0.04,-0.34,1.02,312.82,585.29,-670.47,normal_driving
39213,-0.11,-0.14,0.91,312.65,586.61,-671.72,normal_driving
39250,0.31,-0.32,1.41,310.88,588.20,-671.27,normal_driving
39288,-0.09,-0.46,0.73,311.66,588.97,-672.24,normal_driving
39329,0.45,-0.30,0.70,311.78,590.26,-673.41,normal_driving
39367,0.10,-0.48,1.04,311.03,591.82,-673.57,normal_driving
39405,-0.35,-0.02,0.70,312.22,591.74,-674.95,normal_driving
39443,0.12,0.02,1.19,312.09,593.09,-675.95,normal_driving
39481,-0.43,-0.15,0.78,312.31,592.93,-676.41,normal_driving
39519,0.05,0.07,0.78,313.12,594.35,-677.86,normal_driving
39557,-0.30,-0.30,1.10,312.13,596.65,-677.25,normal_driving
39595,-0.08,-0.44,1.19,312.96,598.26,-676.80,normal_driving
39632,0.02,-0.07,1.09,313.78,598.85,-677.43,normal_driving
39673,-0.18,-0.30,0.93,313.10,600.61,-677.97,normal_driving
39711,-0.71,-0.28,0.40,314.44,600.11,-679.32,normal_driving
39749,0.72,-0.06,1.33,312.82,600.49,-678.84,normal_driving
39787,-0.44,-0.99,0.50,312.95,599.56,-678.97,normal_driving
39825,-0.09,0.32,0.70,314.14,598.73,-681.08,normal_driving
39863,-0.15,-0.35,0.71,314.26,598.39,-681.90,normal_driving
39901,-0.24,-0.04,1.03,313.93,599.20,-681.86,normal_driving
39939,-0.16,-0.35,0.69,317.09,598.93,-684.97,normal_driving
40010,0.01,-0.27,1.19,320.78,600.29,-684.79,normal_driving
40047,0.04,-0.42,1.27,319.56,602.60,-683.58,normal_driving
40085,-0.02,-0.37,0.88,319.41,602.83,-684.63,normal_driving
40123,0.04,-0.13,1.01,318.73,605.62,-685.39,normal_driving
40161,-0.43,-0.26,1.04,319.17,605.80,-685.67,normal_driving
40199,-0.29,-0.30,0.68,320.55,605.84,-686.98,normal_driving
40237,0.30,0.41,0.89,320.12,605.85,-687.86,normal_driving
40274,0.11,-0.36,1.17,319.21,609.26,-687.74,normal_driving
40312,0.33,-0.50,0.99,319.13,611.07,-687.97,normal_driving
40353,-0.13,-0.02,1.03,319.32,611.86,-689.39,normal_driving
40391,-0.14,0.19,1.31,318.48,614.30,-689.52,normal_driving
40429,0.09,-0.24,1.67,316.36,618.84,-688.34,normal_driving
40467,-0.19,0.01,1.01,315.27,619.93,-688.60,normal_driving
40505,-0.08,-0.07,0.65,315.79,622.31,-690.04,normal_driving
40543,-0.04,-0.04,0.73,316.52,622.19,-691.63,normal_driving
40581,0.22,-0.57,0.91,317.01,623.05,-692.82,normal_driving
40619,0.16,-0.02,0.91,317.90,624.74,-694.42,normal_driving
40659,0.69,-0.44,1.11,318.06,627.95,-695.17,normal_driving
40697,-0.32,-0.38,1.02,318.42,628.78,-694.75,normal_driving
40735,-0.04,0.39,1.02,317.53,630.42,-694.79,normal_driving
40773,-0.28,-0.28,0.79,315.08,634.10,-694.29,normal_driving
40811,-0.58,-0.98,0.31,314.83,634.91,-695.16,normal_driving
40849,-0.10,0.12,0.74,316.17,632.57,-698.39,normal_driving
40887,0.02,-0.22,0.79,315.02,636.09,-698.18,normal_driving
40925,-0.54,0.38,1.13,314.83,637.18,-698.91,normal_driving
40963,0.04,-0.76,0.85,315.52,640.01,-700.01,normal_driving
41004,0.07,-0.08,1.12,318.52,640.88,-701.73,normal_driving
41041,-0.09,-0.84,0.86,317.96,640.57,-702.56,normal_driving
41079,-0.23,-0.35,0.77,318.71,639.06,-703.98,normal_driving
41117,0.08,-0.26,1.22,319.83,639.76,-705.51,normal_driving
