8482.27585449089,-3.01427333827197,6.28881119257808,6.01429732433757
8502.55383253829,-3.06844167461978,6.58863339262745,5.44952086348448
8522.46608645099,-3.36320329931475,6.87151183925099,5.23995634241086
8542.54403497858,-2.2499531731778,6.62372696346382,5.69834104962152
8562.30068619451,-0.504421697009538,5.05885206404774,5.58282767566958
8581.82973112246,-2.55800598080753,4.82980616692812,6.87676205890327
8602.36227130339,-2.21456259653397,4.84194124630329,5.99096422979899
8622.27159138082,-0.410249796434675,5.17019971318358,3.98367134606499
8642.45545214254,-0.723038867860013,5.74828434367964,2.27918611172649
8661.96510104125,-0.608631743368039,4.62578378617337,4.23398918666617
8682.24549920968,1.70496402540396,1.7589642274816,6.46778248946656
8703.04483015053,2.82315253974937,-0.666291270321531,6.69633970108667
8722.53048014291,5.75812826337578,-2.64027578877742,8.47365334895836
8742.26135163878,7.26561463337839,-3.85772136707568,9.52920394392777
8762.44488647062,5.61303297894388,-3.97489444673815,9.82647583089539
8782.48610703999,3.34335182261999,-3.84281263195497,9.90643312033297
8802.21043477754,2.13624649563522,-3.55019457839656,11.5374690514756
8822.61565021781,1.35709347585453,-3.02961855333949,11.8862399496249
8842.26073018362,1.99446518090113,-3.53001666045619,11.4920236639074
8862.35880585712,1.15264705384705,-4.25704179778009,12.5374100824675
8882.33566863145,-0.795188198836776,-4.05455648108025,12.9107211776121
8902.30345492689,-1.68973305228908,-3.5855717054683,11.8558121085401
8922.40997195113,-1.69631161335558,-3.60334023460726,10.87885974974
8942.54468019074,-1.01460538473093,-3.73638789898188,10.2049324416564
8962.47761342742,-0.290227798635373,-4.24528113146946,9.9927639990385
8982.50652747027,-0.820491761619535,-4.35924772950639,9.69302606828636
9002.51013188217,-2.02390341550048,-3.79409725204989,9.67353375610651
9021.95842586045,-3.20621701898235,-3.61634608015049,9.4029897300141
9042.21704600542,-4.04893134469696,-3.36911396975424,9.05666856220863
9062.6255814096,-4.16965072464434,-3.27859319664838,9.17783587857385
9082.23025693708,-3.5960953083603,-4.14464038053177,8.3461793058522
9102.42976729731,-3.07405251344526,-4.8382604198772,9.28455532310795
9122.56074073763,-2.66582861155576,-4.9013102952396,8.49466184867101
9142.4141302741,-3.14492425859674,-5.26987002300224,12.7872230113852
9162.26876333095,-3.41291800288091,-6.54739491217412,15.9396142942779
9182.54362678607,-3.2567664629816,-4.74116516138071,11.6544003527579
9202.50982518608,-1.57611952382481,-3.32446609213723,9.7129869376727
9222.3105923305,-0.0612146595117474,-4.99963631707823,9.15781307230198
9242.34426102342,-2.67219644354945,-4.30626495058614,10.0306929673576
9262.30808336369,-2.81471519020264,-6.15313833257543,9.66857847431061
9282.51472002042,-3.14173368820088,-4.68492853179644,9.77966229893231
9302.53507022706,-3.51880786028593,-2.24619041986664,8.39416922197933
9322.28170184542,-3.68136261826117,-2.24533883483558,7.86229610454237
9342.39356466156,-4.11848831882711,-2.49103723787134,8.2660492364259
9362.59164359121,-2.81452536148931,-2.72065299888462,9.16221537989842
9382.3795982461,-3.85399496412972,-2.48750576260167,11.1185563570164
9402.32336785271,-0.924907693817624,-2.61252555547391,11.5758255190638
9422.31952447714,-1.935883881985,-1.92352537648963,18.1299955671234
9442.38431142954,-3.71072607577989,-0.0978529494648975,11.7893232189118
9462.58621017698,-0.900990073306863,0.917822417526481,1.99728761911234
9481.90028761483,-0.890101581120862,2.65858759732701,3.59555504036581
9502.27084229415,-0.0523013167746035,2.39429549569606,6.15261709912697
9522.55258100479,-1.19257004367549,1.94730195630639,11.2826686390894
9542.47419733964,-2.80129844870446,1.6928109534758,9.6844142370863
9562.51603423021,-1.787526354142,0.733804886941041,8.74499292740964
9582.48909785148,-1.81626161842994,0.136503869075475,4.34510468310144
9602.50756054647,6.10203326742116,0.452365072230403,4.74826744364958
9622.494622032,6.59263082654149,0.922321972821037,21.3585461475541
9642.503178591,0.885814858032492,0.235085803934222,9.93618437459038
9662.49828375667,2.39841459954176,-0.0697149392817729,3.19529481698485
9682.50079272348,2.73417724609584,0.210208100909821,4.67842109113389
9702.50079272347,3.72372686452391,0.414512099529662,13.7606203842758
9722.49828375666,2.23822474223775,1.16400026933287,12.3633741333739
9742.503178591,2.6190562262124,0.325649717753235,7.69113397205423
9762.494622032,2.52741734159593,0.26925727305038,8.2746636907138
9782.50861200524,2.60975014421848,0.476840720217695,10.962654227033
9802.48553742589,2.47770801712694,0.650303003152277,9.81171440977319
9822.52238657259,2.5563984948702,0.503838304667985,8.64985447633611
9842.46220345434,2.5168927357964,0.466970302084677,10.0480092521015
9862.57169021074,2.48512339871744,0.484348125319123,9.73254179953119
9882.24099989182,2.55441878902765,0.485427256156414,9.30360728587332
9902.44763286078,2.4910140770034,0.502278917702188,9.711852971605
9922.51171391148,2.55561588964304,0.5010229436027,9.53730938291036
9942.51660874583,2.47753100141541,0.514950924516682,9.60802354843519
9962.44146216931,2.59769824306718,0.512153089330545,9.46714567514858
9982.24987063235,2.47896058311703,0.544460172445801,9.70236126668403
10002.5585378307,2.57397547637068,0.515399023813479,9.54419625696117
10022.4823397954,2.49444864468228,0.51638437558753,9.50658365401697
10042.4897435966,2.59668541271543,0.499615194039532,9.56285013142174
10062.5489298129,2.49686847917292,0.511944487486872,9.66957389608487
10082.2638606056,2.57223487366065,0.520600395748742,9.43454379417182
10102.4194390487,2.52054477360984,0.532434980284369,9.72827708212097
10122.5520003845,2.59111608697938,0.503322155961357,9.43810466199668
10142.4549681195,2.51692057815617,0.537874445528151,9.66236290196239
10162.5520003845,2.56570472646746,0.532071636776964,9.62405513893984
10181.9191803134,2.49251127300372,0.50872975089875,9.52875415529391
10202.2638606056,2.55503324593208,0.502688910611715,9.50261238241234
10222.5499812717,2.50659835884032,0.535351883881263,9.77297526896018
10242.4882860885,2.54497773956983,0.505482086958827,9.44281488812579
10262.4857771217,2.53593298382957,0.49743763881398,9.62598553853305
10282.5523671392,2.54833634497504,0.490350842382915,9.59189494278511
10302.2601988809,2.58292361024718,0.517036110638392,9.54578220755794
10322.424872463,2.54345274229929,0.515826023737482,9.58057491278497
10342.5439672371,2.5554455191058,0.509245184447174,9.74780830235931
10362.4672851788,2.55006721643591,0.530339227740153,9.42026369060446
10382.5310522805,2.62336251803349,0.507772230798226,9.55275718995092
10402.4650809622,2.51002030446981,0.541558139872071,9.72838284741946
10422.5483491926,2.58271369427319,0.514436073943469,9.45603101894989
10442.4157878569,2.52952031391642,0.551102761855348,9.53390634037682
10462.2739734483,2.57563839566638,0.495193023765714,9.66878898524285
10482.5279817089,2.50310329211487,0.536367396936828,9.54871407051789
10502.5386411854,2.59981395722153,0.531772494345709,9.53171853795483
10522.2607301836,2.46754127969815,0.505085809060831,9.69538282943678
10542.4368663483,2.60900660559025,0.476880970869076,9.4574741549831
10562.5158714686,2.50743898086609,0.520890837960944,9.67010965218692
10582.5183804354,2.57789072681446,0.550296961102861,9.56480629348244
10602.433429022,2.53364735633122,0.539863071836041,9.54101085781154
10622.2658494163,2.60484651527587,0.509709706965524,9.56264327694037
10642.5308219037,2.50388213226861,0.569028412187658,9.68127195846473
10662.5407280397,2.62400689939935,0.54089628955513,9.40778362323264
10682.2537140079,2.5333964859215,0.509323816829215,9.72222922218301
10702.4496639426,2.61364175398192,0.524509348770239,9.51744815290936
10722.4828851196,2.56817733185833,0.544355455941239,9.57689234622967
10742.2140729444,2.59182877392145,0.511186020720917,9.55156840748436
10762.59891507,2.51377830660026,0.511234756191715,9.70468435986329
10782.4281937366,2.59406958251604,0.537998095417097,9.3942484132304
10802.5830699181,2.55130076506607,0.530847785262539,9.70560461262527
10822.2507917037,2.60910923726878,0.559129342043244,9.56667201466295
10842.4032345898,2.52634433492776,0.513835669156816,9.54095814098461
10862.2348292003,2.57259117013891,0.51619316008568,9.50571541011166
10882.6288025979,2.56082312377719,0.536967740308056,9.66384858998343
10902.2073286792,2.5434234303712,0.579231404368071,9.46237970862579
10922.4794405161,2.54977094514236,0.560041564567606,9.66964963090448
10941.9616234909,2.51679641802557,0.53404674198167,9.5257298205321
10962.2304545221,2.59871585533947,0.497997258465694,9.55847499174767
10982.5814950476,2.54546310839952,0.521153090133393,9.68274458589398
11002.4511227603,2.58376031374187,0.530552266083019,9.5749677948183
11022.5369078485,2.53192477854086,0.50763234051373,9.50176907370414
11042.4643063719,2.63127769209412,0.532468366948142,9.61876990030924
11062.5542539187,2.54786643521181,0.565584786478118,9.56567034820906
11082.7814964865,2.64771316785925,0.550623502307099,9.42804001357388
11102.3649174022,2.55111949388481,0.54655952603363,9.65045129449945
11122.2903328901,2.66611942355653,0.53770784582724,9.45877854720592
11142.534739765,2.57170460582632,0.556662461897309,9.65366427505885
11162.497595093,2.63782016800819,0.563113989739031,9.54791803934529
11182.4816195646,2.59019899547669,0.604239581524512,9.66549952000257
11202.5531044165,2.63694788978055,0.485187353779465,9.49612115468575
11222.2633371939,2.46200043247474,0.579408829690011,9.7158584205933
11242.417450238,2.56657033085646,0.51262138262685,9.50565488673152
11262.5576931909,2.48962910128305,0.53576389056746,9.63692216423204
11282.4309200552,2.54513876718595,0.533874518747427,9.44968261206156
11302.2314314951,2.52157733960156,0.532676224584991,9.63658332256508
11322.6210926245,2.53919758931846,0.556780191293379,9.49161456775803
11342.2260086137,2.53288611183393,0.561567487391937,9.60109766206184
11361.9431014784,2.59841094856822,0.562139109013314,9.45767424055386
11382.5343592194,2.60895581853026,0.562158572616059,9.70551254315681
11402.4691397437,2.63032780376195,0.555537610131273,9.47343336358046
11422.537273134,2.61983780147523,0.515882707055703,9.57268042834731
11442.4358148895,2.5823313509463,0.492808408191515,9.51789300337535
11462.241837485,2.61613062398895,0.523924555607139,9.55322010740527
11482.581935584,2.57876165317023,0.548614006230507,9.49849532758753
11502.4381170373,2.59112190233361,0.538256012066035,9.61686925931582
11522.5788880373,2.52363145291727,0.528991747778825,9.53823539492025
11542.2484131243,2.58799436962382,0.55469508628129,9.55992317157262
11562.424549289,2.52646029022377,0.583295390737983,9.66143671787148
11582.558221238,2.59535462763009,0.540236525542697,9.52592986952581
11602.424549289,2.51388232899043,0.548812342704034,9.64661860451513
11622.2473616655,2.62445599920599,0.530183950595091,9.54495326888286
11642.5824484629,2.56091133957268,0.529720073956563,9.58572056009156
11662.4307132362,2.6331230001364,0.50921325316274,9.529311075831
11682.5943355186,2.5114086595678,0.539637104050046,9.66617238134194
11702.2207484608,2.6367007571418,0.554365905484536,9.37586054053678
11722.4694421158,2.56770948623236,0.572352842921362,9.73629005873556
11742.4845715582,2.64933283663867,0.565838798433139,9.5396740423387
11762.554386252,2.5884797514307,0.584376955164742,9.55668370179564
11782.3836649186,2.64414240474829,0.547537035615986,9.51037671221406
11802.3543612553,2.54714708656199,0.532767008272323,9.70731672663174
11822.2369426507,2.61884452951081,0.528091850377518,9.36318971821272
11842.6755062028,2.53352240875291,0.550964691530465,9.68178859430235
11862.5752263127,2.59141847920146,0.52128574365785,9.43403487891957
11882.5191019759,2.5750355822749,0.539430492847127,9.59144397547528
11902.2587413729,2.56801200221505,0.570467979018315,9.54426419211383
11922.4615749526,2.51946007539006,0.567177704660987,9.63915135151385
11942.4508563215,2.58103323137077,0.555507924582572,9.42180491773501
11962.28444702,2.56461894793813,0.575952193819963,9.71836450926537
11982.3372565269,2.53283788280747,0.592994742905191,9.50112709008917
12002.3845115043,2.56955274902192,0.563824258316927,9.55012072304512
12022.5678884022,2.56962381536639,0.552986895924888,9.53864351497433
12042.4511015218,2.61547898594614,0.553461123755239,9.55400132917243
12062.5428380371,2.56426641854861,0.54041976003332,9.56355719240026
12082.4540154364,2.64240475032661,0.50786904802632,9.5953237272399
12102.5592916191,2.5895987875536,0.491971175593346,9.51423389866431
12122.4039008012,2.66261353075594,0.496001492445176,9.55167084661997
12142.2906956852,2.55746842364339,0.549596508061346,9.68739964478724
12162.5056354143,2.64656195560395,0.55819645937017,9.49496211750897
12182.5727173459,2.60325985099418,0.565747097521018,9.59113493952362
12202.1946603222,2.6669584715432,0.552689782899349,9.54892749971983
12222.6977419734,2.53460179139449,0.575163915713432,9.62891093748065
12242.4224649544,2.61532999841325,0.549450998566998,9.48203886403038
12262.2595588428,2.51986253907864,0.551615435226144,9.65468460129263
12282.4071641302,2.62405862698421,0.513623373037997,9.44119160904302
12302.2438624288,2.49174744826653,0.546611676207663,9.74302138984508
12322.4724823853,2.57765855747273,0.545662463156604,9.50811607569949
12342.4537792286,2.56315523429863,0.536608131359786,9.61245557713919
12362.2650157415,2.66599658528026,0.527896025079828,9.47067579007324
12382.3772059058,2.53310935401896,0.578700435819972,9.7614478379119
12402.3044281118,2.66358936373003,0.592465418190678,9.36701782867532
12422.3400225078,2.63650559545359,0.593879103390589,9.7483624402925
12442.4829072312,2.5931669187256,0.563774454045001,9.37765425020683
12462.5725408289,2.5507657118174,0.566249296609074,9.46408046702829
12482.2322189345,2.61754546925374,0.545924713798951,9.58083622618417
12502.4669095912,2.62459211521433,0.51115055828312,9.65779565977782
12522.4658581324,2.59884340821012,0.512579272131843,9.36925186294239
12542.2347279013,2.55177672239919,0.542043465764224,9.77058820565601
12562.5676459946,2.52486121607343,0.578269381546704,9.60184019041681
12582.4914637902,2.53878911379077,0.556921826256451,9.51533713864753
12602.3270839933,2.53899930306881,0.566635776346809,9.56779500544559
12622.3228908068,2.57293932973727,0.565741022828264,9.56806684324864
12642.3502695271,2.56486772922454,0.582803730885202,9.46215753181561
12662.3079040909,2.64997124286548,0.554379902162793,9.5693137555951
12682.3739380554,2.5869101836382,0.557744001198242,9.47325023939928
12702.2552967694,2.65701579204088,0.559939740164035,9.56439446690015
12722.6132643503,2.61108888960254,0.575836245416229,9.6415332740909
12742.2209874245,2.65660869533066,0.555693530276106,9.5970217702183
12762.4655414275,2.58287418426591,0.557300298932114,9.57606747000657
12782.4781751917,2.65666645759454,0.529904910909747,9.52732837249762
12802.2071148136,2.51317223177545,0.53831325764575,9.68786334046638
12822.6289013735,2.58146526632231,0.534083698695807,9.45286807475552
12842.2327659039,2.52617767960704,0.565548765274974,9.60067373229434
12862.4215524991,2.62618102430018,0.539751262219634,9.50692108897826
12882.5777709804,2.50956351839035,0.580090716397043,9.70184449815775
12902.3830355724,2.62331273067569,0.548257713507588,9.4346349470235
12922.3306637228,2.57268156541615,0.56967394925607,9.70347066088184
12942.3004073802,2.66821989145622,0.546804175121763,9.44641262016974
12962.4205010403,2.5613452080361,0.577391692083644,9.71019223504305
12982.5126384709,2.65831440710261,0.583888748865522,9.45146481928403
13002.1750681947,2.59856390565595,0.565608971296694,9.66095177639272
13022.6660672252,2.65393537404427,0.557652458446138,9.40751142880833
13042.1840297015,2.60322728483622,0.557033103176942,9.70022917777148
