229196,0,-0.72,0.31,-738.68,3206.58,-117.99,rash_turn
229240,1.71,-0.13,0.54,-738.71,3194.7,-119.19,rash_turn
229283,-0.46,0.58,0.51,-736.09,3197.11,-120.73,rash_turn
229327,0.95,-0.41,0.65,-738.2,3200.02,-113.96,rash_turn
229370,1.16,-0.06,0.35,-739.67,3189.72,-112.14,rash_turn
229414,-0.18,0.49,0.6,-740.12,3181.89,-109.67,rash_turn
229462,0.23,0.26,0.88,-740.15,3175.77,-105.62,rash_turn
229505,0.82,0.12,1.14,-738.68,3170,-103.14,rash_turn
229549,0.05,-0.87,0.59,-730.67,3171.98,-104.82,rash_turn
229592,0.75,-0.52,0.36,-732.77,3170.14,-98.62,rash_turn
229636,1.42,0.93,0.74,-729.49,3157.48,-97.65,rash_turn
229679,0.46,-0.84,0.63,-726.34,3155.92,-96.47,rash_turn
229723,0.93,0.21,0.27,-721.21,3149.28,-102.77,rash_turn
229766,1.68,0.34,0.85,-720.93,3146.24,-101.94,rash_turn
229810,-0.08,-0.02,1.03,-715.29,3144.6,-104.64,rash_turn
229856,0.08,-0.27,0.9,-713.82,3149.1,-101.83,rash_turn
229900,0.66,0.25,0.1,-712.53,3146.27,-100.25,rash_turn
229943,1.57,-1,-0.09,-710.77,3151.77,-95.66,rash_turn
229987,0.49,0.63,0.87,-711.55,3154.37,-89.94,rash_turn
230030,1.04,-0.15,0.77,-708.2,3149.19,-91.8,rash_turn
230074,1.06,-0.07,0.3,-705.01,3146.52,-93.61,rash_turn
230117,1.06,0.15,0.6,-702.7,3149.98,-92.3,rash_turn
230161,0.9,-0.36,0.49,-698.85,3154.57,-92.25,rash_turn
230204,1.94,-0.81,0.65,-700.6,3150.48,-85.3,rash_turn
230251,1.53,-0.08,0.5,-695.92,3146.06,-87.84,rash_turn
230294,0.54,0.83,0.8,-691.21,3140.94,-93.05,rash_turn
230338,1.39,-0.23,0.22,-689.54,3145.76,-88.25,rash_turn
230381,1.2,-0.51,0.38,-687.33,3145.75,-86.49,rash_turn
230425,0.32,0.91,0.78,-685.65,3146.13,-87.38,rash_turn
230468,1.84,0.15,0.56,-683.86,3147.71,-87.75,rash_turn
230512,0.12,-0.14,0.41,-684.2,3157.72,-82.18,rash_turn
230555,1.03,-0.52,0.77,-684.26,3149.31,-80.82,rash_turn
230598,0.54,0.16,0.4,-682.08,3149.76,-80.65,rash_turn
230654,0.91,-0.06,0.59,-678.49,3147.91,-81.74,rash_turn
230699,0.27,-0.48,0.39,-676.35,3149.19,-80.02,rash_turn
230754,1.05,-0.33,0.76,-677.26,3145.83,-76.74,rash_turn
230805,0.24,-0.07,0.52,-672.31,3144.27,-78.97,rash_turn
230849,1.08,0.25,0.84,-668.97,3141.01,-81.02,rash_turn
230892,0.61,0.27,0.99,-666.23,3144.98,-81.19,rash_turn
230936,0.97,-0.15,0.8,-664.5,3148.64,-79.67,rash_turn
230979,0.38,-0.35,0.61,-663.13,3150.83,-77.1,rash_turn
231023,0.81,0.22,0.59,-659.63,3148.36,-79.2,rash_turn
231069,0.82,-0.19,0.53,-657.81,3153.59,-79.23,rash_turn
231113,0.86,-0.22,0.55,-655.24,3153.2,-81.22,rash_turn
231156,1.18,0.05,0.7,-651.64,3156.42,-84.35,rash_turn
231200,0.49,0.8,0.68,-650.21,3162.93,-86.21,rash_turn
231243,0.31,0.43,0.79,-653,3164.06,-81.27,rash_turn
231287,1.23,-0.39,0.64,-652.55,3167.7,-81.41,rash_turn
231330,0.57,0.35,0.28,-652.07,3173.7,-81.38,rash_turn
231374,0.82,0.3,0.5,-652.67,3182.75,-77.92,rash_turn
231417,0.92,0.93,0.91,-656.3,3189.77,-75.34,rash_turn
231464,0.23,0.79,0.9,-659.48,3204.74,-72.75,rash_turn
231507,0.65,-0.2,0.05,-663.16,3202.97,-68.56,rash_turn
231552,0.93,-0.09,0.01,-661.41,3201.6,-68.96,rash_turn
231595,1.38,1.12,0.8,-665.38,3209.87,-68.37,rash_turn
231639,0.13,-0.1,0.55,-664.25,3221.02,-70.04,rash_turn
231682,0.96,-0.15,0.67,-664.5,3219.83,-70.03,rash_turn
231725,0.91,0.63,1.03,-666.7,3219.83,-68.27,rash_turn
231769,0.19,-0.59,1.27,-667.36,3216.98,-70.42,rash_turn
231812,-0.53,0.29,0.15,-666.62,3216.17,-73.86,rash_turn
231859,2,0.16,0.26,-670.48,3207.34,-74.97,rash_turn
231903,0.94,0.36,0.49,-668.47,3215.11,-75.77,rash_turn
231946,0.53,-0.32,0.51,-670.8,3222.51,-71.43,rash_turn
231990,0.9,0.54,1.29,-670.96,3223.87,-72.79,rash_turn
232033,0.79,0.1,0.54,-668.87,3223.64,-76.61,rash_turn
232076,0.83,0.14,0.96,-672.59,3217.2,-72.13,rash_turn
232120,0.58,-0.05,0.4,-672.03,3216.8,-73.34,rash_turn
232163,0.57,0.04,0.25,-673.62,3214.95,-73.81,rash_turn
232207,1.43,-0.1,0.24,-672.22,3211.81,-75.65,rash_turn
232253,0.41,1.01,0.97,-671.67,3211.58,-76.69,rash_turn
232297,0.45,-0.41,0.99,-670.88,3215.48,-74.46,rash_turn
232340,0.26,0.41,0.85,-673.57,3208.89,-72.44,rash_turn
232384,1.11,0.2,0.48,-672.07,3206.64,-72.98,rash_turn
232427,1.09,-0.28,0.24,-673.33,3203.81,-70.9,rash_turn
232471,0.52,0.45,0.53,-671.78,3209.19,-72.88,rash_turn
232514,0.65,0.16,0.87,-670.87,3208.32,-72.65,rash_turn
232558,1.11,-0.21,0.86,-671.47,3200.83,-71.16,rash_turn
232601,0.16,-0.05,0.21,-668.62,3201.62,-73.2,rash_turn
232648,0.74,0.08,1.31,-670.56,3191.79,-74.18,rash_turn
232691,-0.61,1.37,1.12,-666,3201.63,-78.32,rash_turn
232735,2,-1.38,0.41,-667.81,3201.99,-77.44,rash_turn
232778,0.68,0.64,0.11,-665.95,3209.7,-77.72,rash_turn
232822,1.31,0.5,0.48,-665.29,3211.16,-78.43,rash_turn
232865,1.4,0.05,0.73,-667.13,3208.06,-78.82,rash_turn
232909,-0.15,1.06,0.9,-664.5,3204.61,-88.37,rash_turn
232952,1.04,-1.33,0.04,-667.77,3213.87,-78.81,rash_turn
232995,0.45,2,0.61,-664.45,3196.29,-83.15,rash_turn
233042,0.74,-0.35,0.47,-663.03,3203.47,-83.59,rash_turn
233086,0.81,-0.33,0.56,-666.46,3215.22,-75.61,rash_turn
233129,0.28,0.7,1.02,-667.14,3214.29,-77.77,rash_turn
233172,0.56,-0.16,0.56,-667.54,3211.68,-78.95,rash_turn
233217,0.71,-0.06,0.17,-666.48,3203.23,-82.18,rash_turn
233260,0.92,0.46,0.62,-664.05,3202.77,-84.78,rash_turn
233304,0.31,0.42,1.05,-665.74,3208.48,-81.34,rash_turn
233347,0.27,0.24,0.69,-665.76,3209.45,-82.06,rash_turn
233391,1.38,0.06,0.62,-667.09,3207.71,-79.53,rash_turn
233454,0.7,-0.09,0.81,-669.55,3201.17,-78.03,NAN
233500,0.55,0.02,0.5,-668.04,3200.6,-80.42,NAN
233544,0.71,0.14,0.46,-668.69,3197.29,-82.36,NAN
233587,0.96,0.01,0.62,-670.45,3191,-83.78,NAN
233630,0.31,0.16,0.67,-670.53,3193.78,-82.71,NAN
233673,0.54,-0.03,0.32,-669.93,3194.06,-80.87,NAN
233717,1.26,0.5,0.64,-668.04,3192.99,-79.39,NAN
233760,0.69,0.29,0.76,-666.42,3191.97,-75.93,NAN
233803,0.49,-0.08,0.61,-665.7,3190.13,-71.98,NAN
233846,1.14,-0.04,0.35,-665.74,3189.63,-70.7,NAN
233890,0.73,0.13,0.53,-666.48,3190.61,-70.49,NAN
233947,0.62,0.06,0.56,-666.62,3192.93,-71.19,NAN
233990,0.87,-0.08,0.6,-666.12,3189.12,-74.12,NAN
234033,0.55,0.15,0.53,-665.65,3192.74,-75.57,NAN
234077,1.15,-0.15,0.67,-665.63,3191.49,-75.68,NAN
234120,0.09,0.77,0.74,-664.18,3197.84,-75.21,NAN
234163,0.82,0.24,0.6,-665.29,3209.95,-72.58,NAN
234207,1.18,-0.01,0.78,-667.19,3212.68,-70.01,NAN
234250,0.46,0.08,0.73,-665.42,3201.3,-72.84,NAN
234293,1.25,0.16,0.52,-663.86,3203.27,-75.84,NAN
234337,0.53,0.46,0.4,-665.6,3209.5,-77.07,NAN
234383,0.44,1.03,0.92,-667.06,3209.27,-77.98,NAN
234426,0.63,0.12,0.76,-669.09,3212.28,-74.48,NAN
234470,0.3,-0.04,0.46,-671.13,3217,-69.31,NAN
234513,0.82,0.48,0.41,-671.51,3219.48,-69.01,NAN
234556,1.19,0.17,0.82,-673.45,3220.56,-68.79,NAN
234600,0.56,-0.24,0.82,-674.46,3219.95,-68.71,NAN
234643,-0.05,0.11,0.56,-676.26,3218.1,-68.58,NAN
234686,2,-0.58,-0.1,-675.51,3204.75,-75.92,NAN
234730,2,-1.18,0.18,-673.69,3198.37,-77.21,NAN
234773,0.18,-0.68,0.58,-669.4,3197.31,-79.88,NAN
234820,-0.13,0.92,1.03,-668.03,3196.35,-80.31,NAN
234863,1.4,-0.23,1.07,-670.12,3201.08,-78.67,NAN
234906,-0.14,0.04,0.73,-670.81,3199.75,-80.95,NAN
234950,1.03,-0.53,0.28,-670,3197.32,-81.22,NAN
234993,0.88,0.3,0.52,-669.73,3194.58,-83.3,NAN
235036,0.74,0.39,0.82,-669.89,3201.25,-80.96,NAN
235080,0.14,0.22,0.74,-671.5,3202.95,-80.38,NAN
235123,0.62,-0.02,0.62,-672.61,3199.57,-80.25,NAN
235166,1.18,0.04,0.42,-672.17,3200.08,-81.99,NAN
235210,1.21,0.08,0.49,-671.54,3200.9,-84.4,NAN
235256,0.78,-0.02,0.67,-670.54,3202.45,-84.11,NAN
235300,0.92,-0.15,0.58,-670.54,3195.94,-84.43,NAN
235343,0.55,0.25,0.75,-671.67,3193.67,-84.83,NAN
235386,0.71,-0.06,0.56,-671.43,3190.3,-89.17,NAN
235429,1.2,-0.27,0.54,-669.76,3187.15,-91.43,NAN
235473,0.86,0.11,0.76,-668.42,3187.78,-89.74,NAN
235516,0.24,0.63,0.75,-669.55,3191.18,-87.71,NAN
235559,0.43,0.7,0.51,-671.77,3197.85,-84.97,NAN
235603,0.54,0.04,0.46,-672.28,3194.82,-86.01,NAN
235646,0.82,0.3,0.64,-671.91,3197.73,-82.94,NAN
235694,1.16,0.03,0.71,-671.38,3203.86,-80.85,NAN
235737,0.32,-0.09,0.59,-674.36,3196.84,-81.07,NAN
235780,0.68,0.55,0.67,-675.38,3196.87,-82.36,NAN
235824,0.96,-0.59,0.39,-674.98,3196.72,-81.76,NAN
235867,1.21,-0.3,0.42,-674.9,3191.89,-80.68,NAN
235910,0.4,-0.06,0.71,-675.05,3191.24,-81.59,NAN
235954,0.58,-0.24,0.72,-674.94,3180.24,-84.08,NAN
235997,0.82,0.04,0.69,-672.92,3183.6,-84.55,NAN
236040,1,-0.32,0.58,-670.7,3185.24,-84.08,NAN
236107,0.33,-0.21,0.76,-670.48,3184.23,-86.73,NAN
236153,1.4,-0.07,0.56,-668.16,3181.69,-86.21,NAN
236197,1.25,-0.04,0.56,-666.15,3181.41,-86.45,NAN
236240,0.35,0.07,0.59,-666.79,3174.94,-86.43,NAN
236283,1.16,0.43,0.64,-665.58,3184.2,-84.49,NAN
236327,1.85,-0.54,0.51,-664.89,3177.56,-87.05,NAN
236370,1.13,-0.23,0.53,-662.69,3173.89,-90.11,NAN
236413,-0.14,0.11,0.39,-662.99,3173.12,-90.55,NAN
236457,0.87,0.5,0.59,-663.56,3180.02,-85.91,NAN
236500,1.21,0.14,0.81,-662.28,3188.48,-83.11,NAN
236544,1.54,-0.7,0.42,-660.23,3181.85,-84.5,NAN
236588,-0.49,0.69,0.72,-659.59,3180.55,-87.43,NAN
236628,0.97,0.11,0.87,-660.04,3184.76,-85.8,NAN
236672,0.86,0.03,0.81,-661.38,3183.92,-83.09,NAN
236715,-0.07,0.14,0.61,-662.04,3186.66,-83.87,NAN
236759,1.25,-0.19,0.45,-662.6,3186.36,-83.17,NAN
236802,1.35,0.19,0.42,-661.32,3184.94,-86.65,NAN
236845,0.2,0.14,0.33,-660.9,3197.44,-83.2,NAN
236889,0.66,0.67,0.68,-662.83,3186.58,-84.73,NAN
236932,1.34,-0.16,0.8,-661.27,3187.94,-86.13,NAN
236975,-0.08,-0.02,0.61,-659.29,3184.93,-85.97,NAN
237019,1.17,0.33,0.55,-659.01,3180.44,-84.46,NAN
237072,-0.37,0.3,0.83,-658.6,3189.79,-78.85,NAN
237115,2,-0.65,0.54,-658.28,3183.91,-80.2,NAN
237158,0.13,0.28,0.47,-658.17,3182.63,-80.09,NAN
237202,0.73,0.13,0.71,-658.44,3177.61,-84.35,NAN
237245,-0.31,0.34,0.83,-661.33,3187.11,-79.08,NAN
237289,0.34,-0.01,0.36,-660.61,3194.91,-75.42,NAN
237332,1.97,0.53,0.24,-661.13,3190.11,-76.77,NAN
237375,0.79,0.14,0.48,-662.53,3201.84,-78.39,NAN
237419,0.97,-0.89,0.6,-661.82,3202,-75.71,NAN
237462,0.89,1.06,1,-658.23,3192.81,-79.06,NAN
237518,1.08,0.14,0.63,-663.16,3196,-70.92,NAN
237561,1.21,-0.9,0.2,-663.17,3186.04,-73.37,NAN
237604,-0.21,-0.42,0.06,-660.25,3195.47,-73.61,NAN
237648,1.23,1.23,0.91,-658.84,3193.54,-78.03,NAN
237691,1.44,-0.23,1.3,-657.53,3199.81,-77.16,NAN
237734,0.85,-0.07,0.5,-655.52,3195.9,-76.43,NAN
237778,0.45,0,0.1,-656.16,3197.96,-73.4,NAN
237821,0.04,0.72,0.52,-657.69,3200.85,-73.06,NAN
237864,1.14,0.13,0.67,-661.48,3206.87,-70.72,NAN
237908,0.02,0.14,0.79,-661.09,3208.65,-72.2,NAN
237955,0.82,0.17,0.67,-663.03,3206.14,-73.04,NAN
237999,0.82,0.42,0.68,-663.63,3209.72,-71.92,NAN
238042,0.84,-0.11,0.5,-664.33,3208.96,-69.61,NAN
238085,0.29,0.68,0.38,-667.47,3222.03,-64.88,NAN
238129,0.3,-0.11,0.72,-670.31,3224.41,-66.08,NAN
238172,1.09,-0.27,0.45,-671.4,3221.37,-70.19,NAN
238215,1.44,-0.56,0.51,-670.25,3214.61,-73.82,NAN
238259,0.62,0.47,0.66,-668.73,3217.47,-75.2,NAN
238302,0.62,-0.24,0.63,-668.77,3210.63,-74.47,NAN
238345,1.45,0.04,0.63,-668.14,3211.6,-75.33,NAN
238392,0.39,0.24,0.41,-667.14,3221.45,-73.74,NAN
238435,0.32,0.31,0.96,-668.72,3213.87,-72.52,NAN
238479,-0.05,0.92,0.82,-671.14,3217.22,-72.33,NAN
238522,0.08,0.02,0.54,-673.18,3224.42,-74.25,NAN
238565,0.64,0.11,0.73,-674.99,3229.83,-68.75,NAN
238608,0.55,0.36,0.41,-674.33,3227.13,-69.7,NAN
238652,-0.14,1,0.51,-677.43,3240.64,-66.16,NAN
238695,2,-1.03,0.74,-679.94,3236.88,-67.08,NAN
238738,-0.85,0.53,0.7,-680.17,3242.65,-66.84,NAN
238802,1.61,0.38,0.59,-679.1,3244.63,-69.76,NAN
238849,-0.29,0.24,0.58,-681.78,3253.73,-68.21,NAN
238893,1.57,-0.65,0.29,-681.78,3241.94,-72.86,NAN
238936,0.07,0.88,0.46,-681.01,3254.44,-69.89,NAN
238979,0.58,-0.11,0.42,-682.58,3264.03,-67.6,NAN
239022,1.43,0.59,0.78,-684.39,3267.11,-66.31,NAN
239066,0.42,0.23,0.61,-683.76,3269.35,-67.17,NAN
239109,0.87,0.45,0.48,-685.39,3260.93,-66.08,NAN
239152,0.63,0.37,0.84,-687.28,3268.77,-62.56,NAN
239196,0.42,-0.21,0.15,-688.3,3273.33,-62.44,NAN
239239,1.99,-0.52,0.05,-685.19,3253.57,-69.93,NAN
239286,-0.17,0.35,0.68,-680.86,3252.72,-77.03,NAN
239329,1.18,-0.33,0.86,-680.94,3256.32,-74.89,NAN
239372,1.02,0.07,1.04,-684.23,3260.78,-67.8,NAN
239416,0.3,0.2,0.67,-683.64,3250.56,-66.9,NAN
239459,1.21,0.35,0.44,-682.98,3253.54,-64.7,NAN
239502,0.31,-0.39,0.22,-685.44,3257.22,-62.36,NAN
239545,0.9,-0.14,0.56,-687.09,3259.13,-61.86,NAN
239589,0.41,0.47,0.83,-685.23,3248.99,-62.12,NAN
239632,1.34,-0.06,0.74,-683.44,3254.91,-62.59,NAN
239675,-0.28,0.27,0.79,-684.67,3252.3,-64.34,NAN
239722,1.21,-0.09,0.59,-680.96,3248.34,-66.89,NAN
239765,0.82,0.43,0.4,-679.18,3254.33,-68.49,NAN
239809,0.44,0.31,0.89,-682.43,3252.52,-64.09,NAN
239852,0.34,-0.12,0.47,-682.45,3251.68,-61.65,NAN
239895,1.1,-0.03,-0.11,-684.33,3271.78,-55.69,NAN
239939,0.42,0.19,0.68,-688.59,3275.31,-54.92,NAN
239982,0.98,0.59,0.61,-686.12,3277.61,-57.67,NAN
240026,0.72,-0.49,0.44,-685.59,3277.06,-57.35,NAN
240069,0.64,0.41,0.82,-687.65,3281.42,-54.19,NAN
240112,1.44,-0.06,0.67,-689.33,3280.71,-55.04,NAN
240156,-0.02,0.14,0.65,-691.71,3282.94,-54.75,NAN
240202,1.15,-0.79,-0.01,-692.76,3280.8,-57.54,NAN
240246,0.16,-0.09,0.76,-695.07,3280.52,-57.83,NAN
240289,0.43,0.32,0.85,-691.83,3291.75,-60.38,NAN
240332,1.37,-0.14,0.63,-690.9,3290.58,-59.29,NAN
240376,1.68,-0.09,1.04,-693.45,3289.74,-58.18,NAN
240419,-1.12,0.23,0.79,-693.7,3290.14,-59.34,NAN
240462,2,-0.11,0.21,-694.1,3290.45,-57.79,NAN
240506,1.46,-0.74,0.6,-699.29,3295.79,-57.69,NAN
240549,-1.28,0.02,0.16,-699.75,3310.18,-63.41,NAN
240593,0.13,1.47,1.3,-708.92,3301.14,-61.22,NAN
240640,0.6,-0.88,0.14,-706.43,3295.11,-61.96,NAN
240683,1.61,-1.42,-0.75,-706.2,3301.16,-66.95,NAN
240727,0.59,0.11,1.35,-708.18,3305.83,-71.06,NAN
240770,1.12,1.15,1.56,-706.75,3302.44,-71.56,NAN
240813,0.11,0.46,0.58,-706.59,3301.1,-71.64,NAN
240857,0.52,0.39,-0.01,-711.9,3299.27,-67.48,NAN
240900,2,-2,0.11,-715.21,3300.33,-69.46,NAN
240943,-0.67,-0.06,-0.03,-707.37,3285.4,-78.89,NAN
240987,2,0.87,1.21,-708.2,3288.44,-77.4,NAN
241030,-1.16,0.31,1.92,-708.14,3290.05,-82.95,NAN
241086,1.91,-0.18,-0.37,-712.02,3311.21,-78.22,NAN
241130,0.52,-0.29,0.86,-718.27,3305.48,-81.62,NAN
241173,0.48,-0.11,0.55,-715.91,3307.75,-80.95,NAN
241216,-0.3,0.38,0.7,-714.57,3310.02,-85.17,NAN
241260,1.3,0.51,1.24,-713.79,3306.79,-88.5,NAN
241303,0.96,0.06,0.37,-711.55,3304.46,-88.88,NAN
241346,0.75,0.04,0.45,-712.06,3308.1,-86.42,NAN
241389,0.33,0.36,0.87,-711.33,3305.21,-83.12,NAN
241454,0.77,-0.64,0.41,-713.16,3303.6,-79.54,NAN
241497,0.45,-0.28,0.36,-712.21,3299.74,-81.26,NAN
241544,2,-0.09,0.47,-711.09,3293.3,-83.77,NAN
241587,-0.44,0.11,0.47,-706.61,3294.25,-85.99,NAN
241630,1.82,0.7,0.74,-702.41,3288.22,-91.94,NAN
241674,0.1,0.36,1.32,-704.52,3296.73,-87.04,NAN
241717,1.54,0.62,0.42,-702.95,3283.69,-88.94,NAN
241760,0.42,0.06,0.19,-705.25,3292.94,-84,NAN
241804,0.89,0.26,1.01,-707.01,3292.69,-80.72,NAN
241847,0.89,-0.12,0.57,-708.45,3292.21,-77.62,NAN
241890,0.26,-0.3,-0.28,-713.86,3297.96,-74.78,NAN
241934,0.34,0.54,0.59,-712.38,3291.46,-79.21,NAN
241980,0.89,0.45,1.02,-712.72,3300.96,-77.6,NAN
242024,1.51,-0.26,0.57,-711.44,3297.27,-78.65,NAN
242067,1.67,0.11,0.93,-710.85,3298.72,-78.06,NAN
242110,1.04,-0.04,0.42,-710.19,3296.19,-77.24,NAN
242153,1.14,0.04,0.84,-713,3303.52,-72.87,NAN
242197,0.25,-0.64,0.79,-715.26,3303.11,-77.75,NAN
242240,0.94,0.5,0.6,-716.76,3309.67,-81.61,NAN
242283,0.64,0.16,0.59,-716.96,3310.95,-80.97,NAN
242327,1.33,-0.04,0.35,-712.27,3304.83,-85.79,NAN
242370,0.96,-0.19,0.18,-712.22,3311.76,-86.11,NAN
242417,0.19,0.15,1.47,-712.27,3314.21,-86.43,NAN
242460,0.55,0.63,0.93,-710.78,3305.9,-88.08,NAN
242503,1.08,0.56,0.8,-714.65,3306.62,-87.52,NAN
242547,0.48,-0.32,0.54,-716.08,3311.22,-85.85,NAN
242590,1.11,0.16,0.33,-714.36,3307.15,-87.04,NAN
242633,0.87,0.55,0.75,-713.49,3312.5,-88.33,NAN
242677,0.44,0.41,0.9,-713.62,3315.92,-87.52,NAN
242720,0.65,0.62,0.57,-714.64,3318.89,-88.79,NAN
242763,0.23,0.64,0.65,-717.74,3324.31,-87.45,NAN
242807,0.85,-0.06,0.74,-721.5,3326.5,-87.61,NAN
242853,0.77,-0.35,0.72,-723.79,3333.55,-89.52,NAN
242897,-1.95,1.68,1.36,-722.68,3337.13,-91.66,NAN
242940,2,0.18,0.97,-721.88,3342.4,-91.61,NAN
242983,0.14,0.12,0.72,-721.11,3350.48,-91.27,NAN
243027,1.63,-0.06,1.4,-726.06,3353.28,-84.64,NAN
243070,-0.68,-0.51,0.39,-727.71,3346.86,-82.75,NAN
243115,0.45,-0.45,0.1,-727.42,3339.25,-84.51,NAN
243158,0.52,0.94,0.74,-724.4,3341.54,-83,NAN
243201,0.62,-0.41,0.56,-728.01,3328.05,-82.66,NAN
243244,0.34,-0.31,0.44,-724.95,3329.9,-89.2,NAN
243291,0.19,0.44,0.78,-726.11,3333.81,-91.76,NAN
243334,1.09,0.63,1.12,-725.13,3332.66,-96.3,NAN
243378,0.79,0.35,0.76,-724.45,3334.06,-98.18,NAN
243421,0.17,0.91,1.09,-724.74,3335.5,-97.4,NAN
243464,0.89,0.44,0.87,-724.91,3334.95,-97.05,NAN
243508,1.17,-0.23,0.43,-724.25,3332.46,-95.35,NAN
243551,0.25,0.43,0.84,-724.52,3324.32,-94.19,NAN
243594,0.71,-0.23,0.74,-723.97,3324.26,-92.31,NAN
243638,0.01,-0.13,0.15,-724.78,3324.11,-91.27,NAN
243681,0.86,0.05,0.77,-723.31,3317.92,-92.92,NAN
243724,0.8,0.11,0.34,-721.02,3322.95,-95.86,NAN
243766,0.32,0.18,0.35,-718.95,3320.59,-98.79,NAN
243809,0.91,1.62,1.43,-719.84,3318.4,-100.96,NAN
243852,0.54,0.57,1.02,-719.04,3312.14,-104.56,NAN
243896,0.88,0.33,0.77,-719.12,3314.3,-103.45,NAN
243939,0.45,0.4,0.49,-720.46,3311.32,-101.81,NAN
243982,0.6,0.86,0.51,-721.62,3314.41,-99.22,NAN
244026,1.18,-0.08,0.03,-722.96,3324.61,-96.62,NAN
244069,1.02,-0.51,0.43,-722.86,3312.77,-101.37,NAN
244132,0.21,0.09,0.56,-719.76,3318.03,-106.16,NAN
244175,0.9,1.08,0.75,-720.88,3313.26,-105.41,NAN
244222,0.92,0.59,1.16,-721.45,3317.58,-105.16,NAN
244265,0.97,-0.58,0.32,-722.01,3322.14,-102.94,NAN
244310,-1.33,1.4,0.54,-721.29,3322.22,-105.08,NAN
244353,2,-0.76,0.47,-722.91,3325.46,-106.03,NAN
244397,-1.89,1.36,0.78,-727.45,3346.2,-103.98,NAN
244440,-1.14,-0.71,1.4,-731.45,3344.2,-106.99,NAN
244483,1.51,1.27,1.17,-729.7,3355.25,-107.91,NAN
244527,1.02,-0.23,0.73,-730.26,3363.74,-103.11,NAN
244570,-0.61,1.4,0.52,-729.97,3362.53,-105.45,NAN
244626,2,-0.47,0.46,-731.29,3367.72,-107.21,NAN
244670,0.6,0.71,0.44,-734.04,3374.23,-106.04,NAN
244713,0.31,-0.25,0.49,-733.95,3386.33,-104.86,NAN
244757,0.5,0.78,0.78,-734.18,3380.35,-107.49,NAN
244800,1.07,0.69,0.73,-732.52,3383.53,-112.05,NAN
244843,1.61,-0.44,0.45,-732.02,3379.62,-109.59,NAN
244887,1.17,0.19,0.92,-732.82,3381.83,-105.86,NAN
244930,0.22,-0.09,0.75,-736.95,3376.93,-101.4,NAN
244974,1.05,-0.09,0.29,-735.99,3382.04,-102.62,NAN
245017,0.64,0.02,0.1,-736.64,3376.02,-102.63,NAN
245064,1.51,-0.15,0.76,-735.03,3377.54,-105.39,NAN
245107,-0.87,1.03,1.11,-732.87,3375.59,-109.11,NAN
245151,1.21,0.47,1.03,-732.64,3366.47,-111.77,NAN
245194,0.23,0,0.41,-734.63,3378.14,-109.09,NAN
245237,0.41,0.43,0.57,-734,3377.87,-108.61,NAN
245281,1.28,0.2,0.86,-735.26,3377.98,-105.1,NAN
245324,1.1,0.19,0.19,-733.01,3382.74,-106.24,NAN
245368,0.62,-0.29,0.49,-733.52,3375.53,-103.45,NAN
245411,-0.03,1.02,0.91,-729.17,3381.26,-106,NAN
245455,1.46,-0.16,0.77,-728.89,3382.39,-103.94,NAN
245501,0.15,0.15,0.24,-731.12,3397.56,-99.08,NAN
245545,1.35,-0.33,0.41,-733.39,3385.64,-94.76,NAN
245588,1.93,-0.61,0.73,-732.21,3380.74,-94.25,NAN
245632,-0.6,0.25,0.19,-726.66,3390.95,-98.35,NAN
245676,1,0.38,1.12,-734.77,3369.63,-91.12,NAN
245719,0.46,0.92,0.58,-730.04,3383.17,-94.66,NAN
245762,1.51,-1.46,0.23,-730.26,3381.71,-91.09,NAN
245806,-0.92,1.05,0.93,-727.06,3384.47,-93.11,NAN
245849,-0.03,0.49,0.95,-726.68,3380.84,-93.44,NAN
245893,0.37,-0.24,0.74,-725.4,3388.99,-94.66,NAN
245939,0.84,0.5,1.1,-724.96,3390.41,-95.97,NAN
245983,1.26,-0.45,0.64,-720.6,3387.66,-94.67,NAN
246026,0.49,1.11,0.61,-716.49,3373.92,-99.94,NAN
246069,1.23,0.1,0.76,-717.29,3380.29,-99.79,NAN
246113,-0.23,0.35,0.71,-720.02,3385.89,-98.01,NAN
246156,0.68,-0.27,0.25,-717.14,3384.81,-98.06,NAN
246199,0.71,1.25,0.79,-717.13,3383.23,-96.35,NAN
246243,1.86,-0.3,1.13,-718.21,3381.43,-95.59,NAN
246286,-0.31,-0.01,0.66,-719.92,3377.14,-93.27,NAN
246330,0.29,0.94,0.3,-719.35,3376.26,-94.42,NAN
246373,2,-0.57,0.35,-721.33,3373.2,-91.42,NAN
246420,0.05,0.31,0.26,-722.62,3382.04,-88.97,NAN
246463,0.75,-0.38,0.53,-717.45,3378.1,-94.42,NAN
246506,-0.41,0.65,1.06,-717.32,3366.86,-91.53,NAN
246550,2,-1.28,0.31,-708.37,3359.85,-99.24,NAN
246593,-0.39,0.53,0.64,-707.06,3361.33,-98.14,NAN
246636,0.74,1.05,0.84,-704.15,3366.69,-98.65,NAN
246680,1.12,-0.16,0.51,-703.5,3367.91,-97.56,NAN
246723,0.55,0.45,0.62,-705.98,3363.5,-93.45,NAN
246786,0.22,0.84,0.82,-704.33,3366.51,-92.89,NAN
246830,1.76,-0.56,0.2,-700.54,3364,-95.32,NAN
246876,0.12,1.21,0.48,-700.87,3371.04,-96.95,NAN
