1111123,-0.34,-0.82,1.10,1760.86,2123.33,-697.12,normal_driving
1111173,0.64,0.39,0.86,1760.39,2123.40,-695.89,normal_driving
1111222,-0.66,-0.42,0.69,1758.66,2128.49,-697.13,normal_driving
1111270,0.08,-0.64,1.00,1758.36,2130.72,-696.21,normal_driving
1111319,-0.13,-0.05,1.02,1759.58,2130.32,-696.65,normal_driving
1111368,0.03,-0.54,0.99,1760.06,2129.10,-696.45,normal_driving
1111417,-0.52,-0.16,1.12,1758.62,2132.55,-695.43,normal_driving
1111467,0.44,-0.40,0.78,1761.22,2134.47,-697.85,normal_driving
1111519,-0.31,-0.36,1.20,1759.15,2137.55,-695.98,normal_driving
1111568,-0.23,-0.29,0.62,1758.94,2141.43,-696.30,normal_driving
1111616,-0.31,-0.19,0.94,1757.37,2142.29,-697.21,normal_driving
1111665,-0.30,-0.24,0.95,1754.47,2144.17,-696.76,normal_driving
1111714,0.15,-0.54,0.99,1755.77,2143.65,-698.27,normal_driving
1111763,-0.26,-0.63,0.50,1752.89,2140.87,-698.32,normal_driving
1111813,0.42,-0.04,0.79,1753.67,2138.53,-700.13,normal_driving
1111862,0.25,-0.01,1.05,1756.50,2136.80,-702.69,normal_driving
1111914,-0.07,-0.57,1.20,1760.17,2136.28,-705.12,normal_driving
1111963,0.20,0.03,1.27,1759.37,2136.69,-705.69,normal_driving
1112011,0.35,-0.23,0.65,1759.88,2136.60,-706.06,normal_driving
1112060,-0.25,-0.81,0.88,1759.22,2134.27,-705.23,normal_driving
1112110,0.22,-0.22,0.54,1760.87,2130.91,-705.92,normal_driving
1112159,0.05,-0.31,0.81,1761.60,2131.16,-705.24,normal_driving
1112208,0.08,-0.41,0.99,1761.71,2131.07,-705.45,normal_driving
1112256,-0.25,-0.11,0.70,1762.57,2129.28,-705.99,normal_driving
1112309,-0.09,-0.63,0.96,1761.89,2129.81,-705.77,normal_driving
1112357,0.03,-0.22,1.14,1761.42,2130.69,-705.12,normal_driving
1112407,0.13,-0.16,1.28,1760.93,2132.29,-703.67,normal_driving
1112456,-0.48,-0.48,0.77,1761.63,2132.00,-703.26,normal_driving
1112505,0.12,0.06,0.93,1760.75,2133.10,-702.25,normal_driving
1112554,-0.62,-0.48,0.45,1762.59,2133.11,-703.61,normal_driving
1112602,0.28,-0.76,1.09,1760.34,2135.73,-701.09,normal_driving
1112651,-0.29,-0.14,0.75,1762.73,2134.44,-702.12,normal_driving
1112705,0.25,-0.78,1.11,1760.96,2137.89,-701.83,normal_driving
1112753,-0.76,-0.27,0.58,1764.25,2137.84,-705.13,normal_driving
1112802,0.06,-0.23,1.11,1765.41,2139.69,-705.51,normal_driving
1112851,-0.02,-0.23,0.87,1761.76,2140.17,-702.23,normal_driving
1112900,-0.01,-0.78,1.18,1763.64,2142.39,-701.80,normal_driving
1112949,-0.32,0.32,0.63,1764.58,2140.90,-703.61,normal_driving
1112998,0.36,-0.28,1.01,1763.81,2143.97,-704.26,normal_driving
1113047,-0.55,-0.57,0.68,1764.21,2143.01,-702.95,normal_driving
1113109,0.07,-0.30,1.15,1766.69,2142.67,-703.92,normal_driving
1113158,-0.26,-0.08,0.83,1764.43,2141.09,-703.84,normal_driving
1113207,0.02,-0.30,0.94,1763.32,2142.73,-704.32,normal_driving
1113255,-0.13,-0.28,0.63,1765.39,2140.04,-705.28,normal_driving
1113305,0.32,-0.30,1.19,1765.40,2139.09,-705.63,normal_driving
1113366,-0.15,-0.34,0.64,1765.63,2136.97,-707.18,normal_driving
1113422,0.05,-0.57,0.85,1765.73,2137.41,-707.66,normal_driving
1113472,-0.12,-0.11,0.81,1764.48,2136.91,-707.36,normal_driving
1113524,-0.26,-0.28,0.85,1764.38,2139.21,-708.67,normal_driving
1113573,0.26,-0.40,0.93,1764.39,2139.41,-708.99,normal_driving
1113622,-0.13,-0.16,0.81,1764.84,2139.88,-708.46,normal_driving
1113671,0.57,-0.82,1.43,1764.00,2142.73,-708.56,normal_driving
1113720,-0.51,0.14,0.87,1764.83,2139.86,-709.99,normal_driving
1113768,0.37,-0.38,0.83,1763.04,2142.87,-709.47,normal_driving
1113818,-0.48,-0.71,0.78,1763.40,2142.88,-708.59,normal_driving
1113867,0.35,-0.39,1.28,1764.01,2142.17,-708.86,normal_driving
1113919,-0.72,-0.31,0.52,1763.86,2139.93,-710.73,normal_driving
1113968,0.42,0.01,0.83,1761.47,2140.34,-711.35,normal_driving
1114017,-0.43,-0.76,0.69,1763.55,2142.30,-710.58,normal_driving
1114066,0.22,-0.43,0.70,1767.48,2137.92,-712.83,normal_driving
1114115,0.42,-0.31,1.47,1764.00,2141.76,-711.79,normal_driving
1114164,-0.39,-0.16,0.49,1764.27,2141.51,-714.20,normal_driving
1114213,0.58,-0.86,1.50,1763.03,2143.07,-712.83,normal_driving
1114262,-1.12,-0.14,0.48,1764.85,2141.08,-714.02,normal_driving
1114309,0.86,-0.08,1.20,1763.80,2139.49,-713.35,normal_driving
1114357,-0.73,-0.17,0.96,1760.38,2140.97,-712.68,normal_driving
1114406,0.23,-0.67,0.80,1762.90,2138.57,-712.52,normal_driving
1114456,-0.34,-0.19,0.88,1763.65,2135.23,-714.43,normal_driving
1114505,0.25,-0.51,0.76,1762.60,2136.68,-714.98,normal_driving
1114554,-0.17,-0.42,0.25,1764.38,2132.87,-716.42,normal_driving
1114603,0.25,-0.31,0.98,1765.52,2132.13,-715.35,normal_driving
1114655,-0.22,-0.08,0.71,1765.78,2127.79,-715.16,normal_driving
1114704,0.41,0.26,0.99,1761.38,2129.01,-713.78,normal_driving
1114754,-0.20,-0.52,0.30,1762.00,2129.64,-715.22,normal_driving
1114803,0.66,-0.14,1.01,1761.63,2128.23,-715.81,normal_driving
1114852,-0.24,-0.44,0.81,1760.63,2130.46,-713.46,normal_driving
1114900,0.49,-0.69,1.06,1761.68,2131.25,-713.51,normal_driving
1114949,-0.10,0.20,1.15,1764.44,2127.90,-715.97,normal_driving
1114998,0.31,-0.84,1.57,1762.78,2131.53,-712.95,normal_driving
1115051,-0.49,-0.03,0.69,1764.23,2125.79,-714.02,normal_driving
1115100,0.81,-0.47,1.12,1762.95,2128.16,-711.56,normal_driving
1115149,-0.63,-0.21,0.82,1763.20,2128.05,-713.04,normal_driving
1115198,0.53,-0.29,0.73,1763.09,2128.22,-714.50,normal_driving
1115247,-0.22,-0.00,1.07,1761.02,2129.46,-713.79,normal_driving
1115296,-0.04,-0.83,0.61,1762.90,2130.24,-711.45,normal_driving
1115345,0.02,0.43,1.30,1762.18,2124.42,-713.36,normal_driving
1115394,0.35,-1.02,1.50,1759.17,2132.33,-711.75,normal_driving
1115447,-0.47,0.00,0.65,1763.23,2122.54,-716.63,normal_driving
1115495,0.50,-0.27,0.78,1761.90,2126.00,-716.99,normal_driving
1115544,-0.58,-0.18,0.76,1761.31,2124.09,-718.39,normal_driving
1115593,0.51,-0.56,0.78,1763.81,2125.92,-717.35,normal_driving
1115642,-0.36,0.11,0.81,1764.14,2121.73,-718.90,normal_driving
1115692,0.53,-0.22,0.97,1761.32,2126.02,-717.40,normal_driving
1115741,-0.57,-0.58,0.80,1761.66,2128.38,-716.13,normal_driving
1115789,0.54,-0.14,0.81,1764.00,2126.28,-716.36,normal_driving
1115842,-0.26,-0.35,0.97,1761.79,2128.17,-714.58,normal_driving
1115891,0.18,-0.66,0.91,1762.86,2129.26,-714.53,normal_driving
1115939,-0.26,-0.34,1.15,1764.11,2127.53,-714.57,normal_driving
1115988,-0.00,-0.17,0.61,1764.06,2128.61,-715.02,normal_driving
1116038,0.02,-0.33,0.76,1763.20,2128.31,-713.86,normal_driving
1116087,-0.23,-0.56,0.74,1764.24,2128.63,-713.20,normal_driving
1116136,-0.15,-0.46,0.83,1765.51,2128.47,-714.72,normal_driving
1116185,-0.12,0.12,0.70,1765.57,2126.47,-715.98,normal_driving
1116247,0.16,-0.46,0.74,1764.18,2128.69,-713.88,normal_driving
1116296,-0.09,-0.38,0.86,1765.56,2127.13,-714.37,normal_driving
1116364,0.06,0.07,1.28,1762.50,2127.47,-717.07,normal_driving
1116413,0.19,-0.65,0.64,1760.36,2131.69,-719.10,normal_driving
1116463,-0.27,-0.07,0.92,1762.60,2126.99,-721.57,normal_driving
1116512,0.49,-0.37,1.21,1762.46,2129.95,-719.65,normal_driving
1116561,-0.34,-0.10,0.73,1762.82,2126.54,-721.19,normal_driving
1116609,0.60,-0.49,1.21,1761.11,2130.23,-719.42,normal_driving
1116662,-0.54,-0.56,0.82,1762.67,2128.79,-720.68,normal_driving
1116711,0.19,0.04,0.83,1764.34,2125.38,-719.74,normal_driving
1116760,-0.17,-0.72,1.20,1761.94,2130.49,-716.15,normal_driving
1116809,-0.44,-0.48,0.29,1765.56,2126.52,-717.92,normal_driving
1116858,0.41,-0.35,1.06,1764.70,2127.19,-718.81,normal_driving
1116907,-0.62,-0.28,0.85,1761.83,2131.44,-716.34,normal_driving
1116956,0.41,-0.59,0.89,1764.67,2130.51,-716.47,normal_driving
1117005,-0.48,0.01,1.12,1765.15,2128.25,-716.26,normal_driving
1117058,0.31,-0.25,0.86,1762.91,2130.37,-714.91,normal_driving
1117107,-0.53,-0.40,0.80,1763.59,2130.48,-715.16,normal_driving
1117156,-0.02,0.06,0.73,1764.20,2129.30,-716.29,normal_driving
1117204,0.38,-0.47,1.11,1761.72,2131.08,-714.26,normal_driving
1117253,-0.47,-0.64,0.62,1762.75,2130.62,-714.66,normal_driving
1117302,0.18,-0.02,1.09,1764.95,2129.69,-715.48,normal_driving
1117351,0.04,-0.02,0.92,1762.67,2129.89,-716.23,normal_driving
1117401,0.20,-0.57,0.90,1763.29,2130.35,-716.94,normal_driving
1117453,-0.26,-0.06,0.89,1764.46,2128.63,-717.34,normal_driving
1117502,0.37,-0.31,1.23,1763.17,2131.85,-715.04,normal_driving
1117551,-0.20,-0.41,0.75,1762.99,2131.81,-715.61,normal_driving
1117600,0.48,-0.17,1.10,1761.76,2131.86,-715.54,normal_driving
1117649,-0.42,-0.54,0.53,1761.07,2135.41,-714.28,normal_driving
1117699,0.63,0.08,1.00,1762.78,2131.53,-715.63,normal_driving
1117747,-0.18,-0.39,1.01,1759.93,2135.41,-713.45,normal_driving
1117796,0.17,-0.58,0.99,1760.62,2135.20,-712.83,normal_driving
1117849,-0.41,0.28,1.06,1762.57,2133.91,-712.58,normal_driving
1117897,0.42,-0.80,1.07,1760.54,2136.82,-710.82,normal_driving
1117946,-0.72,-0.48,0.74,1761.28,2136.40,-710.48,normal_driving
1117996,0.20,-0.22,0.76,1761.05,2137.24,-710.72,normal_driving
1118045,-0.25,-0.21,1.03,1759.18,2139.45,-709.26,normal_driving
1118094,-0.04,-0.31,0.71,1760.71,2139.19,-708.99,normal_driving
1118143,-0.03,-0.37,0.71,1762.08,2137.18,-709.22,normal_driving
1118192,-0.17,-0.23,0.74,1760.68,2136.54,-708.67,normal_driving
1118244,0.12,-0.12,0.83,1759.26,2137.42,-708.92,normal_driving
1118294,-0.03,-0.20,0.82,1759.50,2136.85,-709.32,normal_driving
1118343,0.08,-0.23,0.81,1760.32,2136.28,-710.52,normal_driving
1118392,0.13,-0.10,0.88,1759.44,2135.84,-710.76,normal_driving
1118441,0.14,-0.34,0.79,1759.26,2134.83,-711.63,normal_driving
1118489,-0.16,-0.01,0.74,1759.41,2132.10,-712.59,normal_driving
1118538,0.14,-0.38,1.15,1759.04,2132.62,-711.80,normal_driving
1118587,0.03,-0.21,0.71,1759.31,2131.55,-713.53,normal_driving
1118641,0.10,-0.13,0.73,1758.78,2130.25,-713.84,normal_driving
1118689,0.14,-0.62,0.97,1757.37,2132.50,-711.01,normal_driving
1118738,-0.38,-0.57,0.80,1760.42,2131.77,-710.94,normal_driving
1118787,0.07,0.16,0.84,1761.37,2129.68,-710.80,normal_driving
1118836,0.04,-0.31,0.86,1759.85,2133.39,-708.91,normal_driving
1118885,-0.00,-0.55,0.61,1761.95,2130.91,-708.57,normal_driving
1118935,-0.16,-0.25,1.17,1761.27,2131.59,-707.43,normal_driving
1118984,-0.09,0.10,0.92,1759.73,2132.80,-706.70,normal_driving
1119036,0.05,-0.12,0.82,1760.63,2133.95,-707.87,normal_driving
1119085,-0.03,-0.18,0.73,1761.74,2133.57,-708.66,normal_driving
1119134,0.24,-0.08,0.85,1760.24,2133.82,-707.17,normal_driving
1119183,-0.09,-0.38,0.61,1759.22,2134.51,-706.79,normal_driving
1119232,-0.07,-0.48,0.78,1760.09,2134.70,-707.24,normal_driving
1119281,0.37,-0.41,1.20,1759.03,2136.65,-706.39,normal_driving
1119350,-0.09,-0.12,0.74,1759.91,2132.77,-707.48,normal_driving
1119399,0.29,-0.33,0.81,1757.54,2137.37,-706.46,normal_driving
1119461,0.21,-0.32,1.13,1758.53,2136.09,-707.12,normal_driving
1119510,-0.43,-0.21,0.72,1758.47,2139.77,-706.77,normal_driving
1119559,0.38,0.38,0.60,1758.51,2136.75,-707.42,normal_driving
1119608,0.03,-1.22,1.20,1757.94,2145.16,-707.14,normal_driving
1119657,0.09,-0.34,0.79,1761.09,2137.66,-708.17,normal_driving
1119707,0.29,-0.57,1.13,1756.30,2144.25,-709.13,normal_driving
1119756,-0.54,0.12,1.34,1755.72,2145.26,-712.03,normal_driving
1119805,0.44,-0.79,1.17,1757.87,2146.28,-712.22,normal_driving
1119857,-0.48,0.64,1.28,1756.36,2143.41,-713.27,normal_driving
1119906,0.13,-0.94,0.51,1754.72,2147.79,-714.97,normal_driving
1119955,-0.37,0.11,1.28,1756.41,2143.34,-715.94,normal_driving
1120005,0.13,-0.31,0.52,1757.35,2145.66,-716.09,normal_driving
1120054,-0.23,-0.75,0.86,1758.80,2142.71,-718.47,normal_driving
1120103,0.05,0.00,0.63,1759.19,2142.04,-720.33,normal_driving
1120152,-0.08,-0.69,0.60,1760.47,2142.94,-721.55,normal_driving
1120201,-0.16,-0.36,1.19,1762.46,2138.36,-722.32,normal_driving
1120253,-0.18,-0.17,0.93,1761.27,2142.10,-721.62,normal_driving
1120303,0.25,-0.25,0.76,1760.41,2142.07,-721.69,normal_driving
1120352,-0.32,-0.27,0.62,1761.86,2142.75,-721.78,normal_driving
1120401,0.56,-0.30,1.02,1760.09,2143.24,-720.66,normal_driving
1120450,-0.63,-0.37,0.80,1760.48,2143.10,-721.98,normal_driving
1120499,0.43,-0.13,0.80,1761.51,2143.10,-722.20,normal_driving
1120548,-0.08,-0.13,0.95,1761.55,2142.25,-723.02,normal_driving
1120598,-0.01,-0.34,0.71,1760.74,2142.34,-723.86,normal_driving
1120650,0.01,-0.58,1.18,1761.39,2142.69,-723.91,normal_driving
1120699,0.15,-0.21,0.89,1761.28,2142.06,-725.05,normal_driving
1120748,0.11,-0.21,0.98,1759.84,2143.90,-722.61,normal_driving
1120797,-0.01,-0.41,0.97,1761.77,2143.73,-722.10,normal_driving
1120846,0.24,-0.17,1.02,1761.89,2142.74,-722.97,normal_driving
1120896,0.06,-0.40,0.97,1760.64,2142.09,-723.55,normal_driving
1120945,0.04,-0.23,0.70,1759.75,2142.25,-722.17,normal_driving
1120994,0.02,-0.43,0.93,1761.32,2143.26,-722.40,normal_driving
1121046,0.30,-0.24,1.24,1761.39,2141.86,-723.44,normal_driving
1121095,-0.28,-0.41,0.96,1761.36,2141.08,-723.69,normal_driving
1121144,0.01,-0.36,0.80,1761.31,2141.12,-722.70,normal_driving
1121193,-0.19,-0.31,1.08,1762.80,2141.21,-722.77,normal_driving
1121243,0.37,-0.23,0.89,1763.29,2140.85,-723.25,normal_driving
1121292,-0.08,-0.28,0.93,1762.24,2142.18,-722.57,normal_driving
1121341,0.37,-0.20,0.99,1761.87,2143.74,-721.36,normal_driving
1121390,-0.17,-0.20,0.83,1763.59,2143.38,-722.34,normal_driving
1121442,0.31,-0.59,1.16,1761.58,2146.47,-721.82,normal_driving
1121491,-0.47,-0.15,0.84,1760.77,2146.00,-722.71,normal_driving
1121541,0.42,-0.29,0.81,1759.70,2148.13,-720.63,normal_driving
1121590,-0.21,-0.33,1.27,1760.38,2149.76,-720.76,normal_driving
1121639,0.15,-0.31,0.68,1762.02,2149.50,-721.13,normal_driving
1121688,0.15,-0.07,1.07,1759.15,2149.82,-719.98,normal_driving
1121737,-0.08,-0.35,0.79,1757.78,2150.90,-720.08,normal_driving
1121786,-0.10,-0.42,0.68,1760.28,2148.86,-721.32,normal_driving
1121840,-0.07,0.12,1.11,1760.18,2148.88,-721.62,normal_driving
1121889,0.35,-0.59,0.94,1758.96,2151.55,-720.99,normal_driving
1121938,-0.21,-0.40,0.76,1760.17,2148.45,-721.80,normal_driving
1121987,0.40,0.01,1.36,1757.80,2151.51,-720.02,normal_driving
1122035,-0.41,-0.18,0.71,1759.27,2151.76,-719.58,normal_driving
1122084,0.68,-0.06,0.81,1759.16,2150.77,-719.07,normal_driving
1122134,-0.17,-0.34,0.70,1758.16,2153.55,-719.38,normal_driving
1122183,0.32,-0.55,0.93,1759.89,2150.95,-720.18,normal_driving
1122335,0.07,-0.87,1.14,1759.80,2157.85,-717.29,normal_driving
1122574,0.48,0.27,1.02,1753.33,2145.23,-718.47,normal_driving
1122772,0.66,-0.69,0.97,1750.63,2144.87,-717.22,normal_driving
1122822,-0.59,0.00,1.23,1749.99,2146.64,-716.85,normal_driving
1122871,0.24,-0.50,0.37,1752.63,2145.47,-718.46,normal_driving
1122919,0.17,0.10,1.05,1751.17,2144.35,-718.23,normal_driving
1122968,-0.36,-0.72,0.31,1752.48,2145.00,-719.30,normal_driving
1123017,0.27,-0.18,0.93,1752.76,2141.24,-720.42,normal_driving
1123080,-0.35,0.28,1.03,1751.29,2141.18,-719.97,normal_driving
1123128,0.41,-1.08,0.94,1753.89,2142.68,-721.22,normal_driving
1123177,-0.57,-0.01,1.22,1754.66,2137.77,-723.47,normal_driving
1123226,0.32,-0.25,0.81,1752.81,2141.03,-722.21,normal_driving
1123275,0.00,-0.65,0.95,1751.81,2140.51,-720.64,normal_driving
1123324,-0.25,-0.23,0.72,1754.86,2140.62,-719.98,normal_driving
1123374,0.50,-0.41,1.16,1753.14,2142.00,-719.16,normal_driving
1123422,-0.31,-0.08,0.72,1752.50,2142.18,-719.25,normal_driving
1123475,0.51,-0.64,1.09,1753.34,2143.09,-718.82,normal_driving
1123523,-0.47,0.04,1.12,1753.09,2141.57,-718.92,normal_driving
1123572,0.33,-0.15,1.09,1751.49,2145.07,-717.18,normal_driving
1123621,-0.11,-0.09,0.78,1751.77,2144.16,-718.25,normal_driving
1123671,0.11,-0.37,0.80,1752.41,2144.69,-719.38,normal_driving
1123720,-0.01,-0.22,0.84,1751.51,2144.49,-718.50,normal_driving
1123769,-0.07,-0.22,0.61,1752.17,2145.14,-719.45,normal_driving
1123818,0.08,-0.16,0.91,1751.92,2143.78,-719.78,normal_driving
1123870,-0.09,-0.30,0.87,1750.84,2145.68,-718.93,normal_driving
1123919,0.18,-0.23,0.89,1751.55,2144.58,-719.16,normal_driving
1123969,-0.16,-0.28,1.03,1752.20,2144.97,-719.56,normal_driving
1124018,-0.13,-0.08,0.90,1751.96,2143.85,-719.92,normal_driving
1124066,0.20,-0.87,1.02,1752.11,2146.93,-719.09,normal_driving
1124115,-0.04,-0.22,1.04,1753.26,2144.47,-720.42,normal_driving
1124164,0.14,-0.38,1.00,1752.05,2146.27,-719.18,normal_driving
1124216,-0.15,-0.31,0.91,1750.75,2147.14,-716.62,normal_driving
1124265,0.07,-0.08,1.01,1751.73,2148.61,-717.26,normal_driving
1124315,0.41,-0.56,1.10,1752.25,2149.75,-717.95,normal_driving
1124364,-0.18,-0.23,0.94,1752.52,2148.15,-718.95,normal_driving
1124413,0.37,-0.24,0.79,1750.91,2151.17,-717.58,normal_driving
1124462,-0.23,-0.16,0.81,1752.03,2148.98,-719.55,normal_driving
1124511,-0.01,-0.49,0.98,1752.27,2150.12,-720.16,normal_driving
1124560,-0.16,0.01,0.99,1752.27,2147.64,-721.24,normal_driving
1124613,0.17,-0.44,0.71,1750.91,2150.55,-720.36,normal_driving
1124662,-0.15,-0.20,0.86,1752.84,2146.64,-722.50,normal_driving
1124711,0.01,-0.50,0.95,1752.03,2148.04,-722.53,normal_driving
1124759,-0.06,-0.14,0.89,1752.44,2145.84,-723.32,normal_driving
1124808,-0.09,-0.53,0.96,1753.00,2146.33,-723.67,normal_driving
1124857,0.18,-0.44,0.99,1752.84,2145.34,-723.95,normal_driving
1124907,-0.08,-0.67,0.92,1753.87,2145.68,-723.91,normal_driving
1124956,0.21,0.21,1.03,1754.64,2141.52,-725.70,normal_driving
1125008,0.01,-0.55,1.01,1753.89,2145.26,-724.49,normal_driving
1125057,0.03,-0.35,0.82,1755.37,2143.73,-725.59,normal_driving
1125106,0.04,-0.04,0.87,1754.36,2145.31,-726.41,normal_driving
1125155,0.29,-0.36,0.76,1753.38,2146.82,-727.87,normal_driving
1125203,-0.10,-0.18,0.68,1754.21,2144.38,-728.54,normal_driving
1125253,-0.01,-0.08,0.91,1755.04,2144.40,-727.37,normal_driving
1125302,0.23,-0.51,0.82,1755.54,2144.21,-727.67,normal_driving
1125351,-0.06,-0.52,1.06,1755.32,2142.87,-727.74,normal_driving
1125403,-0.00,-0.22,0.72,1753.88,2142.79,-727.04,normal_driving
1125452,-0.16,-0.62,0.90,1755.77,2143.43,-725.77,normal_driving
1125501,-0.10,-0.16,0.99,1758.42,2141.06,-725.16,normal_driving
1125551,0.46,-0.05,0.61,1754.56,2144.57,-721.59,normal_driving
1125600,-0.40,-0.70,0.32,1756.55,2148.38,-719.58,normal_driving
1125648,1.03,-0.34,1.00,1760.03,2150.15,-721.15,normal_driving
1125716,-0.29,0.32,0.86,1760.26,2146.31,-721.52,normal_driving
1125766,-0.28,-0.45,1.07,1758.79,2147.20,-718.98,normal_driving
1125818,0.09,-0.58,0.81,1754.71,2147.77,-714.84,normal_driving
1125867,0.02,0.09,0.44,1751.21,2148.58,-716.71,normal_driving
1125916,-0.51,-0.81,0.27,1751.20,2154.11,-720.11,normal_driving
1125965,-0.01,0.10,1.16,1752.62,2151.73,-721.15,normal_driving
1126014,-0.17,-0.79,0.79,1753.65,2151.26,-716.74,normal_driving
1126063,-0.05,-0.05,0.98,1754.22,2148.59,-716.82,normal_driving
1126112,0.36,-0.38,1.30,1751.64,2151.20,-715.77,normal_driving
1126161,-0.19,-0.15,0.61,1751.14,2150.72,-717.07,normal_driving
1126223,0.30,-0.35,0.90,1749.22,2152.05,-714.89,normal_driving
1126273,-0.26,-0.10,0.73,1749.34,2152.76,-714.60,normal_driving
1126322,0.04,-0.32,0.68,1751.31,2152.57,-715.92,normal_driving
1126370,-0.07,-0.28,0.79,1751.15,2152.79,-715.95,normal_driving
1126419,-0.12,-0.30,0.90,1751.69,2153.32,-715.41,normal_driving
1126468,0.11,-0.35,0.74,1751.92,2154.27,-714.89,normal_driving
1126517,0.09,-0.25,1.08,1752.50,2154.37,-714.14,normal_driving
1126566,0.21,-0.27,0.89,1751.40,2154.54,-714.22,normal_driving
1126619,-0.40,-0.40,0.97,1753.65,2153.53,-714.38,normal_driving
1126668,0.33,0.02,0.82,1753.15,2154.46,-714.19,normal_driving
1126717,-0.01,-0.36,1.00,1753.16,2155.87,-713.53,normal_driving
1126766,0.02,-0.30,0.76,1753.92,2154.77,-714.99,normal_driving
1126815,-0.08,0.07,0.72,1753.87,2155.46,-715.08,normal_driving
1126863,-0.07,-0.33,0.82,1754.33,2156.41,-714.39,normal_driving
1126913,0.11,-0.60,0.89,1754.95,2156.99,-714.30,normal_driving
1126962,-0.01,0.04,0.96,1754.65,2156.42,-714.34,normal_driving
1127014,0.03,-0.17,0.80,1751.88,2158.45,-712.89,normal_driving
1127063,-0.28,-0.66,0.72,1754.36,2157.74,-713.70,normal_driving
1127112,0.29,-0.01,1.14,1755.45,2156.43,-714.41,normal_driving
1127161,0.03,-0.54,0.91,1753.18,2158.68,-713.04,normal_driving
1127211,-0.04,-0.13,0.87,1753.75,2158.03,-713.58,normal_driving
1127260,-0.05,0.15,1.02,1754.47,2158.36,-714.04,normal_driving
1127309,0.05,-0.41,0.84,1753.09,2158.88,-712.28,normal_driving
1127358,-0.22,-0.74,0.72,1754.68,2158.78,-713.20,normal_driving
1127410,0.23,0.07,1.07,1754.88,2155.02,-715.85,normal_driving
1127459,-0.15,-0.50,0.77,1752.75,2158.25,-714.87,normal_driving
1127508,-0.07,-0.31,0.82,1754.68,2155.49,-715.38,normal_driving
1127558,0.30,-0.23,1.19,1755.25,2157.27,-714.50,normal_driving
1127606,0.24,-0.38,0.98,1753.29,2155.09,-714.70,normal_driving
1127655,-0.31,-0.14,1.00,1752.33,2157.94,-714.22,normal_driving
1127704,0.05,-0.34,0.38,1753.83,2156.32,-716.38,normal_driving
1127753,0.22,-0.13,1.00,1752.52,2156.25,-715.53,normal_driving
1127805,-0.39,-0.41,0.68,1752.60,2157.15,-714.43,normal_driving
1127855,0.22,0.08,1.00,1753.08,2156.15,-715.13,normal_driving
1127904,-0.21,-0.16,0.95,1752.66,2157.36,-714.84,normal_driving
1127953,0.20,-0.64,0.94,1754.07,2156.86,-715.51,normal_driving
1128002,-0.15,-0.16,1.03,1753.30,2156.74,-715.06,normal_driving
1128051,0.24,-0.31,0.83,1753.51,2157.60,-716.31,normal_driving
1128100,-0.16,0.02,0.89,1753.04,2156.38,-716.42,normal_driving
1128150,0.00,-0.20,0.82,1753.61,2158.27,-716.08,normal_driving
1128202,0.07,-0.13,0.82,1753.95,2157.13,-717.78,normal_driving
1128251,0.03,-0.11,1.05,1753.03,2156.61,-718.46,normal_driving
1128299,-0.18,-0.58,0.84,1752.69,2157.34,-717.85,normal_driving
1128348,-0.02,-0.12,0.93,1753.67,2156.94,-717.63,normal_driving
1128397,-0.07,-0.36,1.14,1754.51,2158.30,-718.09,normal_driving
1128446,0.28,-0.22,0.83,1753.33,2157.43,-718.44,normal_driving
1128496,0.08,-0.43,0.87,1751.78,2159.91,-716.96,normal_driving
1128545,-0.23,-0.27,0.97,1753.90,2158.19,-717.72,normal_driving
1128597,0.18,-0.07,0.96,1752.88,2160.56,-717.97,normal_driving
1128667,0.03,-0.11,0.85,1751.18,2159.90,-718.67,normal_driving
1128716,-0.10,-0.23,0.65,1751.38,2160.79,-719.24,normal_driving
1128764,-0.02,-0.20,0.86,1752.90,2159.24,-719.33,normal_driving
1128813,-0.10,-0.33,0.93,1752.09,2160.09,-718.94,normal_driving
1128862,0.10,-0.39,0.90,1751.03,2161.88,-717.51,normal_driving
1128911,0.03,-0.23,0.86,1750.54,2161.69,-717.83,normal_driving
1128961,-0.05,-0.04,0.77,1751.42,2161.98,-718.28,normal_driving
1129013,0.14,-0.43,1.04,1751.09,2162.30,-718.29,normal_driving
1129062,-0.07,-0.07,0.99,1749.39,2163.59,-716.69,normal_driving
1129111,0.21,-0.31,0.75,1750.51,2163.51,-719.11,normal_driving
1129160,-0.00,-0.05,0.93,1750.06,2162.16,-719.26,normal_driving
1129209,-0.16,-0.19,0.71,1750.90,2162.58,-719.82,normal_driving
1129257,0.06,-0.64,0.91,1751.69,2162.82,-719.91,normal_driving
1129307,-0.14,-0.12,1.15,1751.81,2161.55,-720.14,normal_driving
1129356,0.25,-0.42,0.96,1750.90,2163.09,-718.52,normal_driving
1129417,-0.02,-0.29,0.96,1754.17,2161.12,-719.04,normal_driving
1129466,0.12,0.20,1.08,1754.07,2160.30,-719.97,normal_driving
1129516,0.28,-0.70,1.01,1750.96,2163.14,-718.35,normal_driving
1129565,-0.39,-0.37,0.69,1752.64,2161.69,-719.01,normal_driving
1129614,0.45,0.13,1.20,1753.43,2162.20,-720.33,normal_driving
1129663,-0.30,-0.07,0.67,1752.49,2161.51,-721.12,normal_driving
