25978,0.13,-0.27,0.86,179.13,48.56,-85.80,NAN
26019,0.21,-0.13,1.21,178.82,48.56,-85.04,NAN
26059,0.11,-0.58,1.02,178.58,47.96,-84.61,NAN
26102,0.23,-0.26,0.88,180.37,47.57,-84.57,NAN
26143,0.01,-0.52,1.00,180.31,47.41,-84.51,NAN
26183,0.29,-0.19,0.90,181.72,46.57,-85.04,NAN
26224,0.32,-0.22,0.65,180.05,47.44,-84.90,NAN
26264,0.17,-0.53,0.64,180.41,47.85,-85.06,NAN
26304,0.19,-0.23,0.88,182.22,48.19,-84.62,NAN
26345,0.18,-0.21,0.96,181.52,48.08,-84.36,NAN
26385,0.21,-0.50,0.78,180.31,48.61,-83.61,NAN
26426,0.27,-0.63,1.14,181.16,48.94,-83.46,NAN
26466,0.19,-0.54,0.91,183.11,49.63,-82.35,NAN
26506,0.14,0.13,0.97,182.22,50.60,-82.12,NAN
26559,0.25,-0.83,0.62,182.55,48.97,-81.86,NAN
26600,0.24,0.11,0.85,183.66,49.78,-81.76,NAN
26640,0.13,-0.32,0.77,181.20,50.60,-81.36,NAN
26680,0.15,-0.77,0.82,181.93,49.75,-81.47,NAN
26720,0.39,-0.11,0.79,182.68,49.48,-82.52,NAN
26761,0.10,-0.15,0.83,181.12,51.69,-81.30,NAN
26825,0.24,-0.49,0.79,181.77,51.17,-81.24,NAN
26865,0.27,-0.52,1.04,184.49,50.09,-81.02,NAN
26906,0.09,0.04,1.12,184.13,51.62,-80.30,NAN
26946,0.01,-0.83,0.77,182.51,51.33,-79.91,NAN
26986,0.33,-0.51,0.94,185.60,50.87,-81.19,NAN
27030,0.12,0.04,0.89,184.84,53.03,-80.43,NAN
27070,0.09,-0.47,0.65,183.25,52.78,-79.91,NAN
27111,0.18,-0.47,1.13,185.29,53.02,-79.07,NAN
27151,0.17,-0.27,0.91,184.94,54.05,-79.03,NAN
27191,0.04,-0.33,0.80,182.90,55.47,-78.17,NAN
27232,0.32,-0.58,1.00,183.04,56.42,-78.11,NAN
27272,0.05,-0.55,1.10,183.24,57.65,-76.55,NAN
27313,0.07,-0.47,0.87,182.77,58.87,-76.45,NAN
27353,0.05,-0.38,0.83,182.46,59.52,-76.16,NAN
27393,0.25,-0.50,0.75,181.45,60.59,-76.15,NAN
27433,0.04,-0.44,0.82,181.54,61.41,-75.47,NAN
27478,0.19,-0.24,0.59,181.58,60.58,-76.95,NAN
27517,0.28,-0.01,0.49,181.10,60.74,-78.02,NAN
27557,0.23,-0.47,0.95,180.61,60.99,-78.20,NAN
27598,0.16,-0.75,0.57,182.53,60.57,-78.50,NAN
27638,0.11,0.15,1.13,183.27,60.48,-78.90,NAN
27678,0.02,-0.60,0.73,182.06,61.90,-78.05,NAN
27719,0.28,-0.56,0.34,184.06,60.17,-80.46,NAN
27759,0.43,-0.06,0.66,184.56,61.55,-81.62,NAN
27799,-0.18,-0.11,1.11,185.35,62.46,-79.45,NAN
27840,0.11,-0.73,1.04,185.44,60.35,-82.20,NAN
27880,0.54,-0.36,0.38,188.78,59.49,-82.98,NAN
27924,0.20,0.09,1.07,189.64,61.17,-83.83,NAN
27964,0.03,-0.19,0.93,189.23,61.37,-83.75,NAN
28005,0.42,-0.73,1.07,190.43,60.91,-85.13,NAN
28045,0.11,-0.66,0.89,194.38,62.91,-83.13,NAN
28085,0.11,-0.13,0.95,195.10,67.21,-82.59,NAN
28126,-0.02,0.05,1.20,194.50,68.06,-83.42,NAN
28166,0.47,-0.16,0.83,192.50,68.16,-84.78,NAN
28207,0.11,-0.44,0.79,191.35,70.65,-84.75,NAN
28247,0.01,-0.23,0.74,193.16,70.37,-85.38,NAN
28286,0.19,0.05,0.59,192.57,70.22,-86.16,NAN
28327,-0.18,-0.13,0.62,190.83,69.86,-85.03,NAN
28371,0.10,-0.08,0.79,187.89,70.29,-86.06,NAN
28411,-0.01,-0.21,0.43,185.79,69.47,-88.23,NAN
28452,0.32,-0.32,0.36,183.41,67.92,-91.12,NAN
28492,0.11,-0.13,0.89,182.36,67.98,-90.85,NAN
28532,0.08,-0.50,0.82,180.19,65.78,-91.18,NAN
28573,0.18,-0.75,0.98,178.44,63.82,-93.01,NAN
28613,-0.11,-0.88,1.09,175.37,63.36,-93.16,NAN
28654,0.29,-0.83,0.60,174.99,63.64,-95.53,NAN
28694,0.13,-0.48,0.95,174.86,64.22,-96.75,NAN
28734,0.28,-0.53,0.59,173.49,63.63,-97.85,NAN
28775,0.09,-0.19,0.72,172.34,64.11,-97.23,NAN
28818,0.18,-0.56,0.44,171.94,65.36,-97.18,NAN
28859,0.12,-0.23,0.60,172.41,65.84,-97.55,NAN
28899,0.20,-0.37,0.24,171.74,65.74,-98.18,NAN
28940,0.20,-0.47,0.70,173.97,65.87,-98.61,NAN
28980,0.04,-0.42,0.78,177.17,65.60,-98.90,NAN
29020,-0.05,-0.64,1.06,180.91,64.01,-99.38,NAN
29061,0.07,-0.40,0.74,185.52,63.67,-99.92,NAN
29101,0.18,-0.15,1.03,188.83,62.78,-101.43,NAN
29140,-0.14,-0.21,1.36,192.09,63.86,-99.42,NAN
29181,0.09,-0.06,1.11,192.92,62.13,-100.13,NAN
29221,0.13,-0.36,1.16,193.51,62.50,-99.56,NAN
29277,0.26,-0.21,1.19,194.23,59.37,-102.05,NAN
29329,0.27,-0.21,0.81,195.48,60.46,-102.46,NAN
29370,0.11,-0.50,1.23,195.94,61.44,-102.27,NAN
29410,-0.13,-0.33,1.20,196.79,62.70,-100.44,NAN
29451,0.12,-0.40,0.69,197.47,63.36,-100.03,NAN
29491,0.13,-0.12,0.59,196.97,66.31,-100.10,NAN
29531,0.11,-0.42,0.54,197.73,67.23,-100.78,NAN
29572,0.16,-0.14,0.76,198.06,68.84,-100.46,NAN
29612,0.11,-0.35,0.85,199.10,68.35,-100.48,NAN
29652,0.23,-0.07,1.02,200.29,68.27,-101.66,NAN
29710,0.21,-0.55,1.11,201.23,70.35,-101.19,NAN
29839,-0.08,-0.26,0.72,202.14,69.62,-101.06,NAN
29967,0.02,-0.02,0.92,202.81,68.01,-102.89,NAN
30095,0.04,-0.03,1.40,198.72,69.44,-102.67,NAN
30223,0.15,-0.32,0.53,200.46,67.79,-104.83,NAN
30315,0.12,0.14,1.06,199.61,68.73,-104.42,NAN
30355,0.05,-0.53,1.25,198.92,69.94,-102.67,NAN
30396,0.13,-0.50,0.33,201.43,68.49,-104.30,NAN
30436,0.16,0.42,1.04,201.70,69.98,-105.37,NAN
30477,-0.16,-0.56,1.06,200.06,69.81,-104.07,NAN
30517,0.12,-0.23,0.62,201.96,68.50,-105.76,NAN
30570,-0.07,-0.38,0.97,197.24,72.17,-102.55,NAN
30611,0.11,-0.77,0.72,198.25,69.57,-104.83,NAN
30651,-0.02,0.20,1.07,199.56,71.38,-104.53,NAN
30691,-0.23,-0.21,0.95,196.64,73.20,-101.16,NAN
30732,0.26,-0.51,0.88,197.34,71.12,-102.96,NAN
30772,-0.11,-0.11,1.32,199.23,73.54,-102.77,NAN
30813,0.12,-0.37,0.88,201.32,71.27,-104.29,NAN
30853,-0.03,-0.02,0.75,200.76,71.93,-103.77,NAN
30894,0.34,-0.07,0.90,201.44,70.64,-105.69,NAN
30934,-0.19,-0.61,0.63,200.71,71.89,-104.92,NAN
30974,0.46,0.26,0.79,201.79,71.13,-107.60,NAN
31017,-0.14,-0.57,0.41,204.92,69.11,-107.37,NAN
31058,0.32,0.64,1.21,205.59,71.15,-109.14,NAN
31098,-0.18,-0.76,1.18,203.49,71.22,-107.85,NAN
31139,0.20,0.16,0.61,205.58,73.14,-107.94,NAN
31179,0.09,0.02,1.19,203.61,72.75,-107.45,NAN
31220,-0.12,-0.64,0.60,203.82,72.65,-106.63,NAN
31260,0.29,0.21,0.95,205.31,69.79,-109.33,NAN
31301,-0.20,-0.76,1.23,204.42,72.05,-106.78,NAN
31341,0.45,0.18,0.90,207.06,70.72,-109.98,NAN
31382,0.01,-0.18,0.96,205.64,71.50,-108.63,NAN
31425,0.09,-0.34,1.05,204.92,70.56,-108.81,NAN
31466,0.05,-0.91,1.23,205.22,70.13,-107.81,NAN
31506,0.21,0.20,0.74,208.50,69.76,-109.44,NAN
31547,-0.29,-0.23,1.16,205.81,67.84,-109.06,NAN
31587,0.30,-0.71,-0.05,207.53,66.26,-109.95,NAN
31627,0.13,1.04,1.05,208.13,70.22,-111.97,NAN
31668,-0.20,-0.66,1.04,205.46,67.61,-109.88,NAN
31708,0.52,-0.23,0.70,207.62,68.48,-110.75,NAN
31749,-0.39,-0.22,0.79,206.99,66.84,-111.05,NAN
31789,0.41,-0.14,1.03,208.02,66.19,-113.29,NAN
31830,-0.12,-0.09,0.80,208.93,67.14,-112.73,NAN
31873,0.43,-0.18,1.02,208.42,65.04,-114.05,NAN
31913,-0.03,-0.25,0.78,210.04,65.48,-113.42,NAN
31953,-0.04,-0.10,0.99,207.44,63.69,-113.86,NAN
31994,-0.01,-0.43,0.25,208.43,64.61,-113.08,NAN
32034,0.16,0.05,1.14,209.16,65.72,-113.31,NAN
32075,0.22,-0.05,0.56,209.08,64.97,-114.07,NAN
32115,0.25,-0.63,1.09,210.04,64.34,-114.94,NAN
32155,-0.15,0.13,0.99,212.08,63.96,-114.78,NAN
32209,-0.16,-0.40,1.13,209.57,62.32,-113.25,NAN
32259,-0.12,-0.22,0.66,209.91,61.59,-113.44,NAN
32299,0.08,-0.74,0.41,211.54,61.78,-112.51,NAN
32337,0.34,0.95,1.44,214.84,61.73,-115.27,NAN
32377,-0.38,-0.77,1.24,212.64,61.61,-112.07,NAN
32418,0.13,-0.45,0.26,214.35,59.31,-113.39,NAN
32458,0.05,0.22,0.98,214.35,61.26,-112.39,NAN
32498,-0.44,-0.24,1.37,210.76,64.74,-108.57,NAN
32539,0.41,-0.43,0.22,212.92,61.65,-109.79,NAN
32579,0.44,0.35,0.66,213.53,61.75,-111.70,NAN
32620,-0.20,-0.34,1.13,211.45,63.13,-108.84,NAN
32660,0.17,-0.43,0.84,212.64,61.58,-109.88,NAN
32700,0.38,0.28,0.62,213.94,62.85,-110.29,NAN
32744,0.19,-0.30,1.04,216.00,61.98,-111.30,NAN
32785,0.05,0.17,1.08,215.80,61.07,-112.19,NAN
32825,0.35,-0.66,0.61,214.97,60.49,-111.96,NAN
32865,0.32,0.33,0.79,217.04,62.87,-112.77,NAN
32906,-0.06,-0.05,1.23,215.15,63.87,-111.93,NAN
32946,0.03,-0.33,0.38,212.52,65.87,-109.61,NAN
32987,0.33,-0.66,0.63,211.51,64.30,-111.05,NAN
33027,-0.10,-0.11,0.91,212.42,64.55,-111.61,NAN
33068,0.34,-0.22,1.09,211.41,64.33,-112.09,NAN
33107,-0.30,-0.56,0.93,210.48,63.08,-111.35,NAN
33148,0.42,-0.37,0.65,209.67,62.86,-111.45,NAN
33191,-0.12,-0.57,0.83,210.13,61.59,-111.49,NAN
33232,0.37,-0.43,0.88,211.99,61.77,-112.12,NAN
33272,0.12,-0.54,0.77,213.42,58.85,-113.73,NAN
33313,0.02,-0.29,0.97,215.05,57.76,-112.98,NAN
33353,0.39,0.01,0.63,215.98,57.63,-113.25,NAN
33394,0.21,-0.61,0.69,216.75,55.26,-113.88,NAN
33434,0.18,-0.01,1.04,219.00,55.15,-113.53,NAN
33474,0.10,-0.19,0.72,219.59,53.35,-113.08,NAN
33515,0.06,-0.34,0.97,219.24,53.41,-110.98,NAN
33555,0.37,-0.16,0.30,219.18,52.23,-111.50,NAN
33596,0.33,-0.21,1.01,219.04,51.76,-112.33,NAN
33634,0.17,-0.33,0.74,217.72,53.02,-112.05,NAN
33675,0.36,-0.23,0.84,217.28,53.83,-112.25,NAN
33715,0.01,-0.53,0.45,216.65,55.16,-110.48,NAN
33755,0.30,-0.08,0.74,216.72,54.88,-110.66,NAN
33796,0.22,-0.76,1.01,216.98,55.93,-109.30,NAN
33836,0.30,-0.29,0.89,216.96,57.69,-109.20,NAN
33876,0.21,-0.43,1.31,217.41,58.36,-108.38,NAN
33916,0.03,-0.53,1.09,215.81,59.09,-107.24,NAN
33957,0.24,-0.43,0.75,215.53,59.36,-107.20,NAN
33997,0.14,-0.72,1.47,215.50,60.45,-106.41,NAN
34051,0.22,-0.30,0.86,215.10,59.88,-106.88,NAN
34091,0.21,-0.53,0.49,215.51,58.79,-107.02,NAN
34131,0.21,-0.43,0.95,216.24,59.64,-107.00,NAN
34171,0.21,-0.51,0.92,216.78,59.99,-107.70,NAN
34212,0.29,-0.41,0.84,217.08,59.79,-108.73,NAN
34252,0.12,-0.58,1.21,218.79,59.91,-108.43,NAN
34293,0.15,-0.46,1.41,220.83,59.54,-108.79,NAN
34333,0.09,-0.40,0.90,219.25,60.20,-109.17,NAN
34374,0.19,-0.43,1.31,220.24,60.97,-108.94,NAN
34414,0.31,-0.46,1.20,222.43,60.31,-109.47,NAN
34455,0.01,-0.79,0.99,219.12,61.32,-108.09,NAN
34498,0.15,-0.27,0.58,221.41,61.08,-109.81,NAN
34539,0.28,-0.40,1.10,221.35,62.11,-109.73,NAN
34579,0.05,-0.96,1.31,221.86,63.19,-108.90,NAN
34620,0.06,-0.49,1.10,222.74,61.45,-110.06,NAN
34660,0.08,-0.67,0.79,223.51,61.83,-110.23,NAN
34712,0.21,-0.06,0.43,222.43,58.77,-113.37,NAN
34761,0.20,-0.81,0.89,222.41,60.87,-111.94,NAN
34801,-0.05,-0.20,1.14,223.59,60.06,-113.18,NAN
34842,0.16,-0.77,0.69,223.67,58.73,-113.98,NAN
34882,0.08,-0.41,1.01,224.19,58.70,-114.52,NAN
34926,0.32,-0.45,1.05,224.15,59.92,-113.95,NAN
34966,0.08,-0.35,1.08,225.36,59.27,-114.28,NAN
35007,0.17,-0.30,0.39,223.80,58.74,-115.24,NAN
35047,0.24,-0.11,0.93,225.06,59.86,-114.92,NAN
35088,0.14,-0.22,0.58,226.50,59.72,-115.68,NAN
35128,0.08,-0.44,1.09,225.90,60.14,-115.73,NAN
35168,0.32,-0.36,0.65,227.47,59.18,-115.40,NAN
35209,-0.01,-0.36,1.35,225.74,60.07,-114.86,NAN
35249,0.40,-0.90,1.14,227.42,58.90,-115.64,NAN
35290,0.17,-0.53,0.57,228.82,60.31,-116.34,NAN
35330,-0.06,-0.27,1.28,229.49,59.24,-116.90,NAN
35374,0.27,-0.86,1.09,230.43,61.19,-115.47,NAN
35415,0.24,-0.05,0.90,233.82,60.89,-117.48,NAN
35454,0.23,-0.18,0.93,234.95,61.69,-118.01,NAN
35495,0.15,-0.14,0.59,237.59,61.02,-119.40,NAN
35535,0.25,-0.37,0.70,239.82,61.10,-120.02,NAN
35575,-0.03,-0.25,1.16,241.55,62.08,-119.86,NAN
35616,0.05,-0.42,0.98,242.75,63.13,-118.71,NAN
35656,0.28,-0.03,1.28,244.59,63.20,-119.71,NAN
35697,0.01,-0.10,1.18,244.28,61.87,-120.02,NAN
35737,0.11,0.11,0.39,242.63,60.73,-120.46,NAN
35778,0.09,-0.35,0.88,240.13,59.76,-120.35,NAN
35821,-0.29,0.24,0.80,236.35,60.26,-118.59,NAN
35862,0.07,-0.21,0.68,230.83,56.35,-119.47,NAN
35902,0.19,-0.42,0.50,227.03,55.06,-120.09,NAN
35943,0.15,-0.23,0.42,225.33,54.16,-120.59,NAN
35983,0.17,-0.33,0.78,222.82,52.63,-121.40,NAN
36024,0.16,-0.78,1.34,220.38,52.28,-121.31,NAN
36064,0.22,-0.81,1.44,217.88,51.88,-120.79,NAN
36105,0.27,-0.96,1.18,217.04,51.69,-122.10,NAN
36145,0.33,-0.57,0.81,217.25,53.91,-121.96,NAN
36186,0.10,-0.53,1.14,217.22,54.57,-122.48,NAN
36230,0.12,-0.59,0.47,217.01,54.58,-122.69,NAN
36270,0.21,-0.45,0.31,218.83,55.72,-123.44,NAN
36311,0.10,-0.18,0.43,221.62,57.54,-124.07,NAN
36350,0.13,-0.29,0.79,224.63,58.65,-124.04,NAN
36390,0.26,0.13,0.82,226.29,60.88,-122.63,NAN
36431,-0.08,-0.68,0.84,228.60,59.43,-122.54,NAN
36471,0.06,-0.03,0.78,231.19,58.30,-122.90,NAN
36512,0.30,-0.03,1.13,231.97,59.70,-121.40,NAN
36552,-0.10,-0.36,1.38,233.26,58.53,-119.42,NAN
36593,0.18,-0.60,0.93,234.93,54.76,-120.08,NAN
36633,0.37,-0.38,0.70,237.29,54.13,-120.00,NAN
36677,0.08,-0.08,1.43,239.33,53.27,-120.20,NAN
36717,-0.10,-0.38,0.90,240.50,51.07,-119.71,NAN
36758,0.52,-0.13,0.84,241.74,49.96,-120.21,NAN
36798,0.00,0.06,0.36,242.94,51.77,-119.04,NAN
36839,0.29,0.07,1.64,239.25,53.42,-117.68,NAN
36879,-0.21,-1.06,0.75,238.07,51.59,-114.24,NAN
36920,0.78,-0.21,0.92,242.01,52.27,-116.31,NAN
36960,-0.06,-0.07,0.77,239.85,54.56,-114.74,NAN
37000,0.44,-0.55,0.80,241.18,52.93,-114.86,NAN
37041,-0.01,-0.11,0.99,242.24,52.96,-113.71,NAN
37081,0.07,-0.48,1.29,242.95,53.37,-113.55,NAN
37125,-0.03,-0.07,0.90,242.97,50.80,-115.56,NAN
37166,0.40,-0.41,0.44,243.25,51.80,-114.90,NAN
37225,0.08,-0.85,0.59,245.89,48.36,-115.26,NAN
37266,-0.09,1.15,0.94,245.17,53.10,-113.45,NAN
37306,0.13,-1.05,0.86,243.34,50.95,-110.25,NAN
37347,0.18,0.51,0.95,243.57,54.65,-109.45,NAN
37387,-0.10,-0.52,1.18,242.23,54.21,-108.96,NAN
37428,0.26,-0.44,1.00,244.19,54.66,-109.87,NAN
37468,-0.04,0.17,1.19,243.17,55.95,-108.24,NAN
37509,0.29,-0.33,1.01,242.82,54.80,-108.43,NAN
37561,0.10,0.03,0.88,244.48,55.52,-109.06,NAN
37602,0.14,-0.16,1.07,244.43,56.67,-109.19,NAN
37642,-0.09,-0.39,0.85,245.29,55.89,-108.98,NAN
37683,0.25,0.17,1.08,246.05,56.89,-108.94,NAN
37723,-0.11,-0.51,0.76,245.79,59.22,-107.02,NAN
37764,0.39,0.30,0.89,248.00,59.68,-109.14,NAN
37804,-0.06,-0.39,1.23,245.41,62.12,-106.27,NAN
37844,0.09,-0.23,1.07,245.05,63.53,-105.93,NAN
37884,0.16,-0.31,1.07,243.98,62.90,-107.19,NAN
37925,-0.18,-0.41,1.12,243.88,63.14,-107.31,NAN
37965,-0.03,-0.49,0.73,244.59,61.82,-108.08,NAN
38009,-0.04,0.19,1.04,242.71,63.64,-108.21,NAN
38049,-0.11,-0.86,1.08,242.88,62.34,-108.49,NAN
38090,0.19,-0.11,0.43,243.31,61.77,-109.34,NAN
38130,-0.29,-0.35,0.54,242.67,62.39,-108.09,NAN
38171,0.16,-0.16,0.89,242.40,60.99,-109.15,NAN
38211,0.03,-0.32,0.64,243.66,62.29,-108.88,NAN
38252,0.28,-0.05,0.73,244.62,62.27,-111.27,NAN
38292,-0.32,-0.40,0.81,243.42,64.07,-109.50,NAN
38333,0.32,-0.12,0.71,244.38,63.91,-110.48,NAN
38373,-0.08,-0.19,0.88,245.73,65.17,-110.09,NAN
38414,-0.13,-0.22,0.93,243.98,64.62,-109.30,NAN
38458,0.04,-0.43,0.79,244.20,65.26,-108.87,NAN
38498,-0.18,0.07,1.03,244.65,65.89,-109.10,NAN
38539,-0.12,-0.41,1.19,243.06,65.14,-109.00,NAN
38579,0.25,-0.27,0.93,244.44,66.80,-109.05,NAN
38620,0.21,-0.04,1.23,245.61,66.60,-110.69,NAN
38660,-0.26,-0.45,0.73,244.63,67.06,-109.15,NAN
38701,0.40,-0.20,0.70,246.28,66.34,-111.02,NAN
38740,-0.30,-0.11,0.99,245.04,68.41,-110.83,NAN
38780,0.13,-0.44,0.84,245.04,66.76,-112.34,NAN
38821,0.20,-0.26,0.91,247.25,66.52,-113.74,NAN
38865,-0.18,-0.22,1.13,247.90,67.15,-113.30,NAN
38905,0.04,-0.51,1.00,249.27,63.54,-115.64,NAN
38946,-0.35,-0.53,0.75,247.84,63.56,-114.41,NAN
38986,-0.14,-0.39,0.63,248.89,63.72,-114.34,NAN
39027,-0.03,0.09,1.28,250.12,64.70,-114.57,NAN
39067,0.22,-0.05,1.15,248.39,66.39,-114.92,NAN
39108,-0.08,-0.42,0.42,248.79,64.65,-116.03,NAN
39148,-0.00,0.16,1.79,247.57,67.85,-115.17,NAN
39189,-0.53,-0.84,0.61,247.34,66.41,-113.44,NAN
39229,0.59,0.43,0.77,249.01,66.05,-116.39,NAN
39270,-0.12,0.28,0.88,247.21,69.22,-115.53,NAN
39313,0.42,-0.65,0.59,248.30,64.92,-118.74,NAN
39354,-0.04,-0.21,0.70,250.81,65.13,-119.48,NAN
39394,-0.37,0.03,1.13,250.59,66.49,-118.67,NAN
39435,0.16,-0.17,0.35,249.33,66.96,-118.64,NAN
39475,0.34,0.30,1.05,248.16,68.54,-120.67,NAN
39515,-0.16,-0.67,0.84,247.18,69.72,-119.45,NAN
39556,0.11,0.01,0.79,249.77,68.20,-121.55,NAN
39596,0.21,0.17,0.90,248.59,71.39,-121.33,NAN
39636,0.02,-0.50,0.47,249.42,70.25,-122.63,NAN
39688,-0.08,-0.37,0.92,249.16,69.22,-122.08,NAN
39740,-0.14,-0.29,1.23,249.18,67.79,-123.41,NAN
39781,0.33,-0.13,0.75,249.24,67.69,-124.67,NAN
39821,0.14,-0.28,0.60,248.52,68.14,-125.06,NAN
39862,-0.05,-0.35,1.08,248.71,68.44,-125.04,NAN
39902,0.02,-0.23,0.31,251.16,67.62,-125.92,NAN
39942,0.07,0.03,1.22,249.41,68.68,-126.03,NAN
39983,-0.14,-0.65,1.15,249.52,68.60,-125.06,NAN
40023,0.11,0.17,1.02,250.53,69.11,-125.96,NAN
40064,-0.20,-0.63,1.12,249.87,69.77,-124.05,NAN
40103,0.29,-0.08,0.96,252.20,67.63,-126.59,NAN
40144,0.02,-0.30,0.66,251.51,68.22,-125.70,NAN
40187,0.06,-0.15,0.84,252.16,65.92,-127.03,NAN
40228,-0.09,-0.19,1.19,250.72,65.77,-126.05,NAN
40268,0.03,-0.95,0.65,251.89,63.70,-126.95,NAN
40309,0.29,0.11,0.94,255.72,63.63,-128.44,NAN
40349,0.00,0.13,1.11,253.71,64.09,-127.36,NAN
40390,0.03,-0.68,0.96,254.20,62.34,-127.44,NAN
40430,0.11,-0.13,0.77,254.87,62.41,-127.38,NAN
40471,0.21,0.18,0.87,255.45,62.69,-128.25,NAN
40511,-0.08,0.01,1.02,253.69,63.17,-127.25,NAN
40551,0.09,-0.46,0.61,253.06,63.29,-126.69,NAN
40592,0.34,-0.20,0.96,255.88,61.83,-126.70,NAN
40636,-0.31,-0.17,1.04,253.23,61.59,-125.25,NAN
40676,0.25,-0.58,0.53,253.84,59.68,-125.64,NAN
40717,-0.03,0.00,1.08,254.67,58.86,-126.36,NAN
40757,-0.20,-0.45,1.34,253.28,59.11,-124.35,NAN
40797,0.30,-0.20,0.56,255.96,56.68,-125.72,NAN
40838,0.15,0.10,0.89,255.61,55.08,-126.74,NAN
40878,0.16,-0.52,0.89,255.74,54.80,-125.05,NAN
40919,-0.06,-0.37,0.98,256.18,53.25,-125.52,NAN
40958,0.12,-0.01,0.91,259.01,50.78,-126.89,NAN
40999,0.10,-0.02,0.77,257.75,50.20,-126.57,NAN
41053,0.27,-0.55,0.40,260.57,46.80,-128.45,NAN
41093,0.27,0.12,0.85,262.51,47.59,-127.93,NAN
41134,-0.18,0.02,0.98,261.45,46.34,-126.38,NAN
41174,0.14,-0.58,0.87,259.30,46.27,-125.25,NAN
41214,0.38,-0.68,0.60,263.56,43.92,-126.48,NAN
41254,0.15,0.85,1.32,264.17,47.23,-125.97,NAN
41295,0.02,-0.52,1.10,261.75,46.08,-124.02,NAN
41335,0.20,-0.40,0.51,262.54,46.70,-123.61,NAN
41376,0.12,-0.15,0.82,264.28,47.17,-122.70,NAN
41416,-0.15,0.11,1.30,263.73,48.87,-121.00,NAN
41457,0.13,-0.23,1.24,262.56,50.62,-119.39,NAN
41500,0.14,-0.41,1.05,262.37,50.83,-119.14,NAN
41541,0.10,-0.22,0.91,263.97,52.34,-118.32,NAN
41581,0.07,0.44,1.47,261.89,55.39,-117.01,NAN
41622,0.10,-0.68,0.88,259.93,57.51,-114.65,NAN
41662,0.17,-0.39,0.85,262.97,56.64,-115.19,NAN
41703,0.07,0.66,1.26,260.21,61.41,-113.49,NAN
41743,0.13,-0.63,0.79,258.45,59.69,-113.04,NAN
41784,0.21,-0.16,0.94,258.69,62.86,-112.54,NAN
41824,0.14,-0.17,1.31,260.26,61.80,-113.34,NAN
41865,0.09,-0.15,0.88,259.78,64.15,-112.64,NAN
41905,0.18,0.00,0.92,259.83,63.86,-113.33,NAN
41949,0.08,-0.34,0.97,259.91,64.62,-113.04,NAN
41989,-0.26,-0.43,0.72,260.26,66.13,-112.51,NAN
42030,0.21,0.24,0.97,259.34,67.92,-112.10,NAN
42070,0.07,-0.46,0.64,259.23,68.95,-111.47,NAN
42110,0.04,0.16,0.70,259.86,70.39,-112.35,NAN
42162,0.19,-0.16,0.93,258.07,73.78,-110.91,NAN
42210,0.10,-0.19,0.96,257.79,75.36,-112.09,NAN
42251,0.23,-0.27,1.08,259.46,75.85,-113.23,NAN
42291,-0.31,-0.29,1.47,259.21,76.33,-113.80,NAN
42332,0.27,-0.05,0.72,259.89,74.37,-116.03,NAN
42375,-0.22,-0.42,0.72,258.43,77.16,-115.10,NAN
42416,0.18,-0.18,0.96,259.20,75.78,-117.75,NAN
42456,0.13,-0.58,0.93,259.69,76.43,-118.78,NAN
42497,0.08,-0.18,0.67,262.43,75.43,-121.41,NAN
42536,0.07,-0.01,0.60,262.65,76.32,-122.62,NAN
42577,0.04,-0.35,0.46,262.60,77.00,-123.73,NAN
42617,-0.12,-0.64,1.17,264.97,77.79,-123.98,NAN
42658,0.16,0.40,0.51,265.74,78.30,-126.12,NAN
42698,-0.27,-0.18,0.59,263.16,79.12,-124.54,NAN
42739,0.46,-0.08,0.74,263.52,78.17,-126.46,NAN
42779,0.34,-0.44,0.96,265.50,77.28,-129.59,NAN
42823,0.02,-0.02,1.39,266.13,77.36,-131.54,NAN
42863,0.23,-0.48,0.87,267.03,76.91,-131.83,NAN
42904,0.00,0.36,0.88,265.29,78.56,-131.69,NAN
42944,0.18,-0.20,0.50,263.35,79.35,-131.49,NAN
42985,0.04,-0.43,0.93,264.77,79.53,-133.39,NAN
43025,-0.00,-0.41,1.25,266.53,79.10,-133.81,NAN
43066,0.17,0.20,1.44,269.06,77.83,-133.54,NAN
43106,0.11,-0.63,1.15,267.62,78.84,-133.05,NAN
43147,-0.12,-0.17,0.50,269.98,76.68,-134.64,NAN
43187,0.45,0.47,0.55,269.47,77.64,-136.06,NAN
43228,-0.11,-0.07,0.84,268.37,77.66,-134.81,NAN
43272,-0.12,-0.84,0.70,269.07,75.84,-133.37,NAN
43312,0.20,0.34,1.58,270.36,79.61,-133.37,NAN
43353,-0.21,-0.17,0.87,269.10,77.89,-133.05,NAN
43393,0.33,-0.43,1.01,266.03,77.65,-133.57,NAN
43433,0.22,-0.38,1.12,267.75,77.33,-133.46,NAN
43473,-0.15,-0.34,1.15,267.44,76.54,-133.59,NAN
43514,-0.07,-0.50,1.21,266.28,76.65,-131.90,NAN
43554,-0.07,-0.65,1.63,268.12,73.34,-133.47,NAN
43595,0.10,0.25,1.15,269.25,75.13,-134.06,NAN
43635,-0.09,-0.61,1.36,268.03,74.88,-132.77,NAN
43679,0.04,-0.22,1.00,270.69,74.10,-132.36,NAN
43719,0.03,-0.06,1.11,269.65,74.93,-131.01,NAN
43760,0.11,-0.53,0.94,270.55,73.40,-131.20,NAN
