25507,0.17,-0.15,0.84,-74.81,-32.72,-34.64,NAN
25547,0.16,-0.21,0.94,-74.06,-33.06,-35.04,NAN
25587,0.15,-0.09,0.96,-73.52,-33.83,-35.48,NAN
25627,0.17,-0.20,0.88,-72.67,-35.00,-36.10,NAN
25668,0.18,-0.13,0.87,-71.94,-36.52,-36.84,NAN
25708,0.22,-0.14,0.92,-71.33,-37.20,-36.98,NAN
25751,0.20,-0.13,1.04,-70.87,-37.22,-36.90,NAN
25792,0.15,-0.12,0.87,-70.55,-37.59,-36.98,NAN
25832,0.24,-0.13,0.93,-70.30,-37.59,-36.93,NAN
25872,0.17,-0.16,1.03,-70.11,-37.74,-37.10,NAN
25912,0.15,-0.10,1.05,-69.53,-38.67,-37.73,NAN
25953,0.26,-0.08,0.86,-69.41,-39.11,-38.11,NAN
25993,0.22,-0.14,0.86,-69.59,-39.22,-38.34,NAN
26033,0.23,-0.12,0.89,-69.66,-39.05,-38.43,NAN
26073,0.23,-0.13,0.94,-69.54,-39.04,-38.01,NAN
26114,0.19,-0.07,0.91,-69.19,-39.05,-37.69,NAN
26153,0.24,-0.14,0.95,-68.95,-39.41,-37.60,NAN
26196,0.20,-0.13,0.87,-69.42,-39.33,-37.54,NAN
26237,0.23,-0.15,0.96,-69.35,-39.57,-37.82,NAN
26277,0.21,-0.11,0.84,-69.43,-39.62,-37.83,NAN
26317,0.23,-0.11,0.79,-69.36,-40.09,-37.98,NAN
26358,0.26,-0.11,0.96,-69.50,-40.44,-38.03,NAN
26398,0.24,-0.04,0.91,-69.37,-40.59,-38.23,NAN
26438,0.23,-0.18,0.91,-69.45,-40.72,-38.13,NAN
26478,0.24,-0.13,0.82,-69.68,-40.56,-38.12,NAN
26519,0.21,-0.13,0.88,-69.66,-40.42,-38.15,NAN
26559,0.21,-0.17,0.89,-69.29,-40.34,-38.16,NAN
26599,0.20,-0.19,0.89,-69.48,-40.28,-37.98,NAN
26652,0.22,-0.11,0.89,-69.86,-40.68,-37.81,NAN
26692,0.24,-0.13,0.87,-69.67,-40.68,-37.86,NAN
26732,0.25,-0.08,0.87,-69.73,-40.74,-37.89,NAN
26772,0.23,-0.16,0.85,-69.68,-40.64,-37.70,NAN
26824,0.23,-0.20,0.91,-69.59,-41.07,-37.71,NAN
26873,0.25,-0.08,0.83,-70.10,-41.28,-37.50,NAN
26913,0.24,-0.13,0.98,-70.26,-41.65,-37.49,NAN
26953,0.24,-0.07,0.88,-70.25,-42.12,-37.73,NAN
26993,0.28,-0.14,0.81,-70.65,-42.07,-37.69,NAN
27033,0.24,-0.11,0.86,-70.88,-42.00,-37.85,NAN
27077,0.27,-0.05,0.90,-70.87,-41.78,-38.10,NAN
27117,0.23,-0.09,0.92,-70.63,-41.47,-38.46,NAN
27158,0.25,-0.19,0.93,-70.60,-41.42,-38.42,NAN
27198,0.22,-0.14,1.02,-70.27,-41.53,-38.37,NAN
27238,0.19,-0.07,1.04,-69.96,-41.84,-38.48,NAN
27278,0.28,-0.11,0.84,-69.33,-41.81,-38.81,NAN
27319,0.21,-0.09,0.89,-69.53,-41.75,-38.89,NAN
27359,0.28,-0.08,0.87,-69.77,-41.61,-39.09,NAN
27399,0.24,-0.16,0.90,-70.06,-41.16,-38.91,NAN
27439,0.23,-0.15,0.87,-69.76,-41.25,-39.05,NAN
27480,0.25,-0.15,0.89,-69.57,-41.10,-38.96,NAN
27523,0.24,-0.05,0.98,-69.31,-41.04,-39.08,NAN
27564,0.25,-0.06,0.93,-68.88,-40.72,-39.21,NAN
27603,0.25,-0.15,0.92,-68.49,-40.70,-39.35,NAN
27643,0.23,-0.01,0.86,-68.65,-40.78,-39.35,NAN
27683,0.26,-0.11,0.99,-68.78,-40.70,-39.35,NAN
27724,0.21,-0.10,0.88,-69.07,-40.27,-39.47,NAN
27764,0.20,-0.14,0.81,-69.60,-39.64,-39.32,NAN
27804,0.23,-0.10,0.86,-69.95,-39.54,-39.14,NAN
27844,0.21,-0.06,0.90,-69.96,-39.25,-38.66,NAN
27885,0.17,-0.13,0.90,-69.91,-39.33,-38.28,NAN
27925,0.21,-0.10,0.94,-70.00,-39.40,-38.03,NAN
27968,0.19,-0.13,1.07,-70.04,-39.58,-38.16,NAN
28009,0.18,-0.06,1.04,-70.23,-39.90,-38.23,NAN
28049,0.20,-0.07,0.84,-70.07,-40.05,-38.39,NAN
28089,0.23,-0.17,0.84,-70.28,-40.60,-38.26,NAN
28130,0.26,-0.05,0.88,-70.51,-40.86,-38.24,NAN
28170,0.23,-0.11,0.97,-70.43,-40.82,-38.10,NAN
28210,0.23,-0.14,0.91,-70.10,-41.19,-38.43,NAN
28250,0.29,-0.20,0.87,-69.84,-41.33,-38.65,NAN
28291,0.23,-0.06,0.96,-69.60,-41.32,-38.87,NAN
28331,0.29,-0.00,0.91,-69.34,-41.20,-39.43,NAN
28375,0.28,-0.22,0.87,-68.98,-41.60,-39.92,NAN
28414,0.23,-0.06,0.86,-69.29,-41.63,-39.53,NAN
28454,0.24,-0.13,0.93,-68.94,-41.91,-39.53,NAN
28494,0.26,-0.06,0.88,-69.05,-41.81,-39.49,NAN
28535,0.25,-0.15,0.87,-69.36,-41.53,-39.06,NAN
28575,0.23,-0.16,0.85,-69.99,-41.20,-38.46,NAN
28615,0.26,-0.06,0.98,-69.84,-41.21,-38.50,NAN
28655,0.25,-0.10,0.94,-69.91,-41.44,-38.61,NAN
28696,0.28,-0.08,0.92,-69.91,-41.32,-38.55,NAN
28736,0.24,-0.10,0.75,-70.25,-41.16,-38.59,NAN
28776,0.30,-0.10,0.87,-70.24,-41.08,-38.59,NAN
28820,0.23,-0.04,0.98,-69.87,-40.87,-38.58,NAN
28860,0.21,-0.11,0.92,-69.68,-41.01,-38.82,NAN
28900,0.24,-0.11,0.94,-69.68,-40.93,-39.00,NAN
28940,0.24,-0.08,0.97,-69.72,-40.83,-39.50,NAN
28981,0.23,-0.01,0.95,-69.58,-40.63,-39.99,NAN
29021,0.26,-0.20,0.94,-69.37,-40.84,-40.34,NAN
29061,0.24,-0.05,0.81,-69.79,-40.94,-40.18,NAN
29102,0.28,-0.12,0.98,-69.73,-41.19,-40.23,NAN
29142,0.24,-0.06,0.90,-69.89,-41.12,-40.10,NAN
29181,0.24,-0.08,0.70,-70.38,-41.19,-40.08,NAN
29221,0.33,-0.09,0.83,-70.63,-41.16,-39.97,NAN
29265,0.24,-0.05,1.01,-70.54,-40.94,-40.01,NAN
29329,0.28,-0.04,0.86,-70.46,-40.51,-39.98,NAN
29369,0.23,-0.13,0.94,-70.49,-40.20,-39.71,NAN
29409,0.24,-0.12,0.90,-70.24,-40.06,-39.73,NAN
29450,0.22,-0.23,0.92,-70.47,-39.71,-39.43,NAN
29490,0.20,-0.06,1.01,-70.54,-39.68,-39.65,NAN
29530,0.21,-0.08,0.96,-70.72,-39.71,-39.96,NAN
29570,0.23,-0.11,0.88,-70.76,-39.58,-40.07,NAN
29611,0.20,-0.17,0.91,-71.22,-39.41,-39.76,NAN
29650,0.23,-0.10,0.85,-71.47,-39.51,-39.54,NAN
29705,0.20,-0.12,1.05,-71.22,-39.65,-39.60,NAN
29835,0.18,-0.21,0.93,-71.76,-39.86,-38.44,NAN
29964,0.24,-0.18,0.76,-71.98,-39.84,-37.72,NAN
30093,0.23,-0.12,0.98,-72.65,-41.01,-38.33,NAN
30222,0.20,-0.17,0.89,-73.31,-41.00,-37.23,NAN
30316,0.22,-0.10,0.97,-72.83,-41.66,-37.49,NAN
30356,0.26,-0.09,0.91,-72.89,-41.71,-37.65,NAN
30396,0.22,-0.14,0.88,-73.12,-41.67,-38.01,NAN
30436,0.26,-0.14,0.99,-73.20,-42.22,-38.52,NAN
30477,0.25,0.01,0.94,-73.13,-41.82,-38.56,NAN
30517,0.19,-0.22,0.85,-73.08,-42.10,-38.72,NAN
30570,0.25,-0.13,0.95,-72.83,-42.19,-38.80,NAN
30610,0.21,-0.06,0.94,-72.88,-42.43,-38.91,NAN
30650,0.25,-0.06,0.88,-72.76,-42.17,-39.02,NAN
30691,0.23,-0.22,0.93,-72.58,-42.13,-39.44,NAN
30731,0.22,-0.07,0.84,-72.74,-42.24,-39.55,NAN
30771,0.26,-0.13,0.96,-72.19,-42.65,-39.83,NAN
30811,0.26,-0.06,0.90,-71.72,-43.09,-40.11,NAN
30852,0.28,-0.08,0.87,-71.76,-43.40,-40.07,NAN
30892,0.27,-0.10,0.92,-72.09,-43.44,-39.97,NAN
30931,0.27,-0.03,0.90,-71.96,-43.12,-40.07,NAN
30972,0.24,-0.20,0.91,-71.91,-42.86,-39.76,NAN
31015,0.25,-0.11,0.88,-71.85,-42.98,-39.82,NAN
31055,0.24,-0.09,0.92,-71.81,-42.82,-39.85,NAN
31096,0.28,-0.00,0.81,-71.46,-42.74,-40.12,NAN
31136,0.23,-0.22,0.90,-71.19,-42.81,-40.20,NAN
31176,0.23,-0.09,0.90,-71.42,-42.90,-39.97,NAN
31217,0.28,-0.11,0.96,-70.93,-43.18,-40.05,NAN
31257,0.24,-0.05,0.86,-70.86,-43.32,-39.97,NAN
31297,0.26,-0.12,0.88,-70.67,-43.67,-39.90,NAN
31338,0.26,-0.12,0.91,-70.56,-43.69,-39.87,NAN
31378,0.24,-0.06,0.93,-70.64,-43.84,-40.07,NAN
31421,0.31,-0.10,0.79,-70.80,-43.80,-40.37,NAN
31462,0.26,-0.09,0.92,-71.29,-43.96,-40.37,NAN
31502,0.26,-0.04,0.92,-71.19,-43.95,-40.37,NAN
31542,0.25,-0.14,0.92,-70.93,-43.70,-40.10,NAN
31582,0.23,-0.10,0.92,-71.12,-43.82,-40.01,NAN
31623,0.26,-0.10,0.97,-71.01,-43.75,-39.95,NAN
31663,0.22,0.03,0.97,-71.04,-43.57,-40.14,NAN
31703,0.30,-0.15,0.88,-70.67,-43.57,-40.56,NAN
31744,0.20,-0.10,0.90,-70.99,-43.87,-40.39,NAN
31783,0.30,-0.06,0.85,-70.70,-43.83,-40.49,NAN
31823,0.24,-0.09,0.89,-70.80,-43.54,-40.44,NAN
31867,0.27,-0.08,0.94,-70.51,-43.46,-40.55,NAN
31907,0.23,-0.15,0.89,-70.58,-43.32,-40.42,NAN
31947,0.24,-0.08,0.92,-70.63,-43.32,-40.46,NAN
31987,0.27,-0.03,0.87,-70.21,-43.07,-40.68,NAN
32028,0.26,-0.24,0.95,-70.02,-43.11,-40.76,NAN
32068,0.20,-0.04,0.91,-70.43,-43.15,-40.57,NAN
32108,0.25,-0.12,0.96,-70.34,-43.27,-40.67,NAN
32148,0.24,-0.07,0.91,-70.35,-43.44,-40.85,NAN
32189,0.27,-0.09,0.88,-70.51,-43.57,-40.82,NAN
32250,0.23,-0.16,0.89,-70.75,-43.51,-40.86,NAN
32291,0.24,-0.09,0.94,-70.86,-43.51,-40.91,NAN
32334,0.26,-0.02,0.94,-70.53,-43.46,-41.29,NAN
32374,0.26,-0.13,0.88,-70.38,-43.56,-41.39,NAN
32415,0.24,-0.10,1.04,-70.36,-43.89,-41.41,NAN
32455,0.23,-0.03,0.98,-70.40,-43.82,-41.46,NAN
32495,0.26,-0.11,0.91,-69.94,-43.87,-41.80,NAN
32535,0.24,-0.10,0.83,-70.37,-43.81,-41.61,NAN
32576,0.26,-0.08,0.89,-70.40,-43.77,-41.61,NAN
32616,0.24,-0.06,0.88,-70.65,-43.59,-41.51,NAN
32656,0.26,-0.07,0.86,-70.34,-43.58,-41.65,NAN
32697,0.27,-0.17,0.92,-70.28,-43.65,-41.54,NAN
32740,0.22,-0.06,0.85,-70.33,-43.93,-41.53,NAN
32780,0.27,-0.08,0.99,-70.36,-44.21,-41.56,NAN
32821,0.26,-0.07,0.89,-70.44,-44.17,-41.73,NAN
32861,0.25,-0.10,0.98,-70.44,-44.17,-41.91,NAN
32901,0.24,0.01,0.99,-70.79,-44.20,-42.05,NAN
32941,0.29,-0.09,0.94,-70.26,-44.11,-42.36,NAN
32982,0.26,-0.11,0.79,-70.41,-44.31,-42.43,NAN
33021,0.28,-0.07,0.97,-70.52,-44.62,-42.35,NAN
33061,0.24,-0.05,0.87,-70.73,-44.58,-42.20,NAN
33102,0.26,-0.18,0.88,-70.48,-44.71,-42.25,NAN
33142,0.24,-0.09,0.86,-70.50,-44.34,-42.45,NAN
33185,0.27,-0.11,1.00,-70.28,-44.60,-42.81,NAN
33226,0.29,-0.02,0.91,-70.05,-44.60,-42.91,NAN
33266,0.24,-0.09,0.89,-69.80,-44.74,-42.92,NAN
33306,0.28,-0.10,1.01,-69.70,-45.06,-43.18,NAN
33347,0.23,-0.00,0.96,-69.88,-44.87,-43.36,NAN
33387,0.28,-0.10,0.92,-69.76,-45.03,-43.69,NAN
33427,0.26,-0.10,0.96,-69.73,-45.18,-43.80,NAN
33467,0.25,0.00,0.93,-69.72,-45.29,-43.93,NAN
33508,0.28,-0.08,0.95,-69.35,-45.30,-44.16,NAN
33548,0.27,-0.08,1.03,-69.34,-45.48,-44.33,NAN
33588,0.23,-0.00,1.00,-69.72,-45.56,-44.31,NAN
33632,0.29,-0.03,0.89,-69.36,-45.44,-44.53,NAN
33672,0.26,-0.19,0.91,-69.49,-45.48,-44.42,NAN
33712,0.28,-0.04,0.84,-69.53,-45.37,-44.49,NAN
33753,0.24,-0.09,0.91,-69.71,-45.32,-44.37,NAN
33793,0.24,-0.15,0.89,-69.63,-45.28,-44.17,NAN
33832,0.23,-0.19,0.86,-69.76,-45.21,-43.81,NAN
33873,0.25,0.02,0.91,-69.65,-45.23,-43.87,NAN
33913,0.26,-0.08,0.95,-69.65,-45.29,-44.18,NAN
33953,0.27,-0.11,0.93,-69.72,-45.15,-44.25,NAN
33993,0.27,-0.08,0.80,-70.08,-44.97,-44.25,NAN
34034,0.27,-0.11,0.89,-70.30,-45.25,-44.28,NAN
34087,0.27,-0.10,1.02,-70.12,-45.52,-44.15,NAN
34127,0.26,0.01,0.90,-70.05,-45.62,-44.23,NAN
34167,0.27,-0.09,0.90,-69.78,-45.63,-44.31,NAN
34207,0.27,-0.09,1.02,-69.78,-45.80,-44.52,NAN
34248,0.24,-0.02,0.98,-70.01,-45.76,-44.68,NAN
34288,0.27,-0.04,0.94,-69.68,-45.62,-44.96,NAN
34328,0.26,-0.16,0.85,-70.11,-45.68,-44.60,NAN
34369,0.25,-0.06,0.87,-70.12,-45.79,-44.40,NAN
34409,0.28,-0.07,0.86,-70.13,-45.72,-44.33,NAN
34449,0.23,-0.14,0.93,-69.84,-45.70,-44.18,NAN
34493,0.23,-0.17,0.90,-70.11,-45.75,-43.95,NAN
34533,0.24,-0.01,0.88,-70.33,-45.65,-44.01,NAN
34573,0.26,-0.10,0.94,-70.29,-45.71,-44.30,NAN
34614,0.26,-0.07,0.93,-70.19,-45.71,-44.49,NAN
34654,0.28,-0.09,0.81,-70.22,-45.89,-44.49,NAN
34712,0.24,-0.19,0.93,-70.19,-46.14,-44.49,NAN
34752,0.26,-0.05,0.90,-70.34,-46.25,-44.53,NAN
34793,0.26,-0.06,0.97,-70.36,-46.26,-44.76,NAN
34833,0.28,-0.05,0.92,-70.17,-46.30,-44.99,NAN
34873,0.28,-0.08,0.71,-70.40,-46.25,-44.86,NAN
34913,0.31,-0.07,0.84,-70.68,-46.28,-44.80,NAN
34957,0.29,-0.01,0.99,-70.44,-46.25,-44.91,NAN
34997,0.26,-0.04,0.88,-70.43,-46.38,-45.11,NAN
35038,0.28,-0.08,0.90,-70.54,-46.35,-45.05,NAN
35078,0.26,-0.05,0.94,-70.59,-46.36,-45.29,NAN
35118,0.25,-0.03,0.94,-71.04,-46.54,-45.22,NAN
35158,0.26,-0.05,0.94,-70.69,-46.35,-45.26,NAN
35198,0.25,-0.13,1.01,-70.60,-46.70,-45.53,NAN
35238,0.23,-0.01,1.00,-70.75,-46.86,-45.89,NAN
35278,0.27,0.03,0.91,-70.77,-46.71,-46.13,NAN
35319,0.28,-0.21,0.89,-70.87,-46.71,-45.81,NAN
35359,0.25,-0.04,0.86,-71.01,-46.71,-45.47,NAN
35402,0.23,-0.09,0.90,-70.63,-46.94,-45.41,NAN
35443,0.25,-0.08,0.89,-70.11,-46.69,-45.72,NAN
35483,0.23,-0.16,0.92,-70.31,-46.65,-46.12,NAN
35523,0.30,-0.09,1.02,-70.46,-46.56,-46.12,NAN
35564,0.23,0.01,0.93,-70.52,-46.63,-46.00,NAN
35604,0.30,-0.14,0.89,-70.12,-46.92,-45.99,NAN
35644,0.25,-0.03,0.82,-70.26,-47.09,-46.17,NAN
35684,0.26,-0.08,0.99,-70.42,-47.21,-46.34,NAN
35725,0.29,-0.02,0.85,-70.40,-47.07,-46.53,NAN
35765,0.24,-0.16,0.86,-70.11,-46.97,-46.28,NAN
35809,0.28,-0.10,0.88,-70.11,-46.86,-46.15,NAN
35849,0.23,-0.05,1.00,-70.28,-46.66,-45.99,NAN
35889,0.27,0.04,0.95,-70.64,-46.65,-46.15,NAN
35930,0.30,-0.17,0.90,-70.63,-46.75,-46.05,NAN
35970,0.26,-0.02,0.85,-70.89,-46.98,-45.92,NAN
36009,0.26,-0.07,0.99,-71.09,-47.10,-45.75,NAN
36049,0.26,-0.08,0.93,-71.07,-47.11,-45.94,NAN
36090,0.28,-0.09,1.02,-70.98,-46.98,-46.23,NAN
36130,0.24,0.04,1.03,-71.02,-47.08,-46.53,NAN
36170,0.32,-0.06,0.89,-70.49,-46.96,-46.92,NAN
36211,0.24,-0.13,0.87,-70.76,-46.97,-46.92,NAN
36254,0.29,-0.04,0.86,-70.92,-47.10,-46.95,NAN
36294,0.26,-0.13,0.87,-71.05,-46.98,-46.82,NAN
36335,0.25,-0.10,0.87,-71.05,-46.86,-46.75,NAN
36375,0.28,-0.11,0.83,-71.40,-46.95,-46.54,NAN
36415,0.26,-0.04,0.87,-71.77,-46.80,-46.43,NAN
36456,0.27,-0.09,0.90,-71.46,-46.80,-46.51,NAN
36496,0.24,-0.16,0.90,-71.76,-46.82,-46.24,NAN
36536,0.25,-0.08,1.04,-71.81,-46.97,-46.19,NAN
36577,0.26,-0.02,0.93,-72.05,-46.95,-46.38,NAN
36617,0.29,-0.10,0.92,-71.91,-47.00,-46.66,NAN
36657,0.28,-0.09,0.84,-72.00,-47.04,-46.78,NAN
36701,0.27,-0.09,0.92,-71.98,-47.27,-46.93,NAN
36741,0.27,-0.01,0.88,-71.92,-47.15,-46.94,NAN
36781,0.25,-0.15,0.92,-71.71,-47.10,-46.91,NAN
36822,0.28,-0.09,0.90,-71.63,-47.12,-47.00,NAN
36861,0.25,-0.10,0.92,-71.78,-47.18,-46.87,NAN
36901,0.28,-0.11,0.94,-71.90,-47.48,-47.03,NAN
36942,0.21,0.03,0.99,-72.41,-47.46,-47.16,NAN
36982,0.31,-0.05,0.94,-71.80,-47.37,-47.61,NAN
37022,0.26,-0.15,0.80,-72.20,-47.27,-47.44,NAN
37062,0.30,-0.05,0.90,-72.34,-47.54,-47.34,NAN
37106,0.25,-0.04,0.88,-72.47,-47.31,-47.13,NAN
37157,0.25,-0.02,0.89,-72.76,-47.52,-47.25,NAN
37206,0.27,-0.05,0.95,-72.75,-47.52,-47.41,NAN
37246,0.26,-0.10,0.84,-72.84,-47.87,-47.52,NAN
37286,0.29,-0.07,0.95,-73.11,-48.07,-47.61,NAN
37326,0.24,0.01,0.90,-72.93,-47.83,-47.82,NAN
37366,0.27,-0.18,0.90,-72.71,-47.98,-47.96,NAN
37407,0.29,-0.06,0.87,-72.66,-47.77,-48.10,NAN
37447,0.26,-0.09,0.91,-72.71,-47.80,-48.11,NAN
37487,0.30,-0.06,0.74,-73.04,-47.93,-48.03,NAN
37527,0.28,-0.12,0.90,-73.39,-48.17,-47.87,NAN
37580,0.25,-0.04,1.02,-73.25,-48.08,-47.86,NAN
37621,0.26,0.03,0.96,-73.29,-48.08,-48.22,NAN
37661,0.28,-0.13,0.90,-73.39,-48.06,-48.38,NAN
37701,0.26,-0.09,0.97,-73.48,-48.20,-48.68,NAN
37742,0.25,-0.02,0.98,-73.59,-48.39,-48.81,NAN
37782,0.28,-0.01,0.90,-73.23,-48.35,-49.07,NAN
37822,0.25,-0.15,0.89,-73.34,-48.27,-49.00,NAN
37862,0.31,-0.07,0.86,-73.38,-48.23,-49.10,NAN
37903,0.25,-0.11,0.89,-73.61,-48.01,-48.89,NAN
37943,0.28,-0.08,0.78,-73.72,-48.22,-48.89,NAN
37983,0.28,-0.11,0.94,-74.20,-48.39,-48.59,NAN
38027,0.23,0.06,0.93,-74.07,-47.90,-48.78,NAN
38067,0.26,-0.17,0.93,-73.96,-48.01,-49.20,NAN
38108,0.30,-0.06,0.85,-74.32,-47.55,-49.25,NAN
38148,0.22,-0.10,0.90,-74.48,-47.62,-49.08,NAN
38188,0.31,-0.10,0.70,-74.69,-47.71,-48.73,NAN
38228,0.26,-0.09,0.87,-75.06,-48.01,-48.35,NAN
38268,0.29,0.02,0.93,-74.87,-47.87,-48.29,NAN
38308,0.23,-0.13,0.94,-74.38,-47.81,-48.34,NAN
38348,0.27,-0.08,0.91,-74.32,-48.04,-48.40,NAN
38389,0.27,-0.09,0.95,-74.01,-47.99,-48.69,NAN
38432,0.21,0.02,1.05,-73.74,-48.06,-49.17,NAN
38473,0.32,-0.05,0.90,-73.38,-48.16,-49.76,NAN
38513,0.25,-0.16,0.84,-73.86,-48.03,-49.52,NAN
38553,0.25,-0.05,0.88,-73.82,-48.03,-49.56,NAN
38594,0.31,-0.06,0.88,-73.93,-48.17,-49.43,NAN
38634,0.26,-0.12,0.87,-73.94,-48.03,-49.07,NAN
38674,0.25,-0.13,0.91,-74.01,-48.32,-48.97,NAN
38715,0.26,-0.02,0.87,-74.20,-48.23,-49.04,NAN
38755,0.27,-0.10,0.77,-74.27,-48.19,-49.14,NAN
38795,0.28,-0.10,0.91,-74.44,-48.39,-48.99,NAN
38836,0.26,0.02,0.86,-74.59,-48.39,-48.86,NAN
38879,0.27,-0.11,0.90,-74.16,-48.30,-48.86,NAN
38919,0.27,-0.10,0.89,-74.30,-48.32,-48.78,NAN
38960,0.26,-0.09,0.89,-74.38,-48.30,-48.76,NAN
39000,0.29,-0.11,0.76,-74.51,-48.09,-48.60,NAN
39040,0.27,-0.11,0.84,-74.97,-48.21,-48.21,NAN
39080,0.27,0.00,0.91,-75.02,-48.07,-48.16,NAN
39120,0.25,-0.04,0.94,-74.76,-48.04,-48.33,NAN
39160,0.28,-0.13,0.91,-74.77,-48.07,-48.35,NAN
39201,0.28,-0.04,0.97,-74.67,-48.07,-48.56,NAN
39241,0.26,0.07,0.97,-74.66,-47.83,-48.67,NAN
39281,0.31,-0.13,0.94,-74.29,-48.00,-49.06,NAN
39325,0.27,-0.10,0.80,-74.76,-47.84,-48.91,NAN
39365,0.27,-0.08,0.91,-74.71,-48.09,-48.93,NAN
39405,0.27,-0.04,0.87,-74.84,-47.93,-48.80,NAN
39446,0.25,-0.12,0.88,-74.85,-47.92,-48.62,NAN
39486,0.27,-0.11,0.84,-75.09,-47.87,-48.43,NAN
39526,0.25,-0.05,0.88,-75.49,-47.86,-48.25,NAN
39567,0.26,-0.08,0.89,-75.34,-47.78,-48.27,NAN
39607,0.27,-0.15,0.90,-75.31,-47.81,-48.27,NAN
39666,0.26,-0.08,0.90,-74.59,-47.74,-48.79,NAN
39706,0.22,-0.10,0.91,-73.94,-47.48,-48.90,NAN
39746,0.24,-0.17,0.85,-74.65,-47.43,-48.51,NAN
39785,0.25,-0.03,0.96,-75.26,-47.28,-48.27,NAN
39825,0.24,-0.04,0.90,-75.21,-47.31,-48.56,NAN
39865,0.29,-0.10,0.95,-74.71,-47.21,-48.63,NAN
39906,0.24,-0.05,0.81,-75.07,-47.29,-48.47,NAN
39946,0.29,-0.09,0.87,-75.57,-47.24,-48.24,NAN
39986,0.28,-0.02,0.97,-75.85,-47.02,-48.02,NAN
40026,0.24,-0.09,0.92,-75.80,-47.05,-47.87,NAN
40067,0.25,-0.12,0.91,-75.67,-47.31,-47.72,NAN
40107,0.27,-0.02,0.94,-75.49,-47.50,-48.02,NAN
40146,0.25,-0.05,1.00,-75.08,-47.29,-48.46,NAN
40190,0.32,-0.10,0.85,-74.89,-47.38,-48.95,NAN
40230,0.25,-0.09,0.92,-74.89,-47.34,-48.94,NAN
40270,0.30,0.01,0.94,-74.45,-47.20,-49.21,NAN
40311,0.26,-0.18,0.94,-74.42,-47.24,-49.40,NAN
40351,0.25,-0.05,0.95,-74.41,-47.36,-49.51,NAN
40391,0.25,-0.05,0.89,-74.50,-47.49,-49.57,NAN
40432,0.27,-0.04,0.93,-74.44,-47.40,-49.60,NAN
40472,0.26,-0.03,0.96,-74.57,-47.39,-49.67,NAN
40512,0.27,0.03,0.94,-74.28,-47.06,-50.02,NAN
40553,0.26,-0.21,0.92,-74.02,-47.29,-50.43,NAN
40593,0.23,-0.02,0.85,-74.34,-47.54,-50.39,NAN
40636,0.28,-0.08,0.93,-74.32,-47.78,-50.31,NAN
40677,0.25,-0.05,0.87,-74.47,-47.75,-50.25,NAN
40717,0.26,-0.13,0.83,-74.77,-47.61,-49.93,NAN
40757,0.24,-0.12,0.91,-75.18,-47.58,-49.58,NAN
40798,0.28,-0.06,0.95,-75.17,-47.61,-49.44,NAN
40838,0.25,-0.06,0.87,-75.34,-47.96,-49.47,NAN
40878,0.30,-0.09,0.93,-75.29,-48.09,-49.32,NAN
40919,0.29,-0.04,0.88,-75.50,-48.32,-49.36,NAN
40958,0.26,-0.06,1.00,-75.82,-48.63,-49.28,NAN
40998,0.29,-0.07,0.93,-75.53,-48.79,-49.20,NAN
41039,0.29,-0.09,0.81,-75.72,-48.96,-49.06,NAN
41092,0.27,-0.17,0.92,-75.75,-48.99,-48.85,NAN
41133,0.29,-0.05,1.04,-75.55,-49.02,-48.92,NAN
41172,0.25,-0.01,0.91,-75.68,-49.30,-49.05,NAN
41213,0.31,-0.15,0.87,-75.40,-49.29,-49.26,NAN
41253,0.30,-0.07,1.03,-75.23,-49.13,-49.52,NAN
41293,0.28,-0.01,1.05,-75.21,-48.78,-49.56,NAN
41333,0.33,-0.18,0.79,-74.75,-48.57,-49.58,NAN
41374,0.30,-0.07,0.93,-74.13,-48.11,-49.21,NAN
41414,0.17,-0.00,0.91,-73.86,-47.57,-48.81,NAN
41454,0.28,-0.10,0.89,-73.86,-48.09,-49.07,NAN
41498,0.27,-0.01,0.89,-73.66,-47.00,-49.15,NAN
41538,0.21,-0.15,0.90,-74.24,-47.11,-49.41,NAN
41579,0.25,-0.00,1.03,-74.58,-46.78,-49.79,NAN
41619,0.21,-0.10,0.90,-74.78,-46.26,-50.23,NAN
41659,0.26,-0.14,0.90,-74.82,-46.27,-50.48,NAN
41700,0.28,0.02,0.83,-74.81,-46.04,-50.32,NAN
41740,0.26,-0.09,0.99,-74.65,-46.05,-49.68,NAN
41780,0.28,-0.06,0.89,-74.29,-46.22,-49.02,NAN
41820,0.30,-0.04,0.87,-74.70,-46.44,-48.48,NAN
41861,0.26,-0.02,0.91,-75.34,-46.33,-48.12,NAN
41901,0.22,-0.08,0.86,-75.55,-46.45,-48.44,NAN
41945,0.32,-0.15,0.90,-75.18,-46.59,-49.23,NAN
41985,0.25,-0.04,0.93,-74.90,-46.47,-49.86,NAN
42024,0.27,-0.07,0.89,-74.81,-46.74,-50.37,NAN
42064,0.27,-0.10,0.83,-74.75,-46.71,-50.42,NAN
42117,0.29,-0.14,0.86,-74.51,-46.79,-50.55,NAN
42165,0.25,-0.12,0.85,-74.61,-47.24,-50.49,NAN
42206,0.31,-0.03,0.89,-74.27,-47.40,-50.52,NAN
42246,0.28,-0.08,0.89,-74.19,-47.56,-50.42,NAN
42286,0.26,-0.12,0.84,-73.88,-47.96,-50.41,NAN
