38266,0.89,-0.32,0.35,0.50,1.33,-1.14,rash_turn
38301,0.89,-0.32,0.36,0.50,1.33,-1.15,rash_turn
38336,0.88,-0.32,0.36,0.50,1.33,-1.15,rash_turn
38371,0.89,-0.31,0.36,0.50,1.33,-1.15,rash_turn
38406,0.89,-0.32,0.36,0.51,1.34,-1.16,rash_turn
38440,0.89,-0.32,0.36,0.50,1.33,-1.16,rash_turn
38479,0.89,-0.31,0.36,0.51,1.33,-1.16,rash_turn
38514,0.89,-0.32,0.36,0.51,1.33,-1.16,rash_turn
38549,0.88,-0.32,0.36,0.51,1.32,-1.16,rash_turn
38584,0.88,-0.32,0.35,0.52,1.32,-1.16,rash_turn
38619,0.89,-0.32,0.36,0.52,1.33,-1.16,rash_turn
38654,0.88,-0.32,0.36,0.51,1.32,-1.17,rash_turn
38689,0.89,-0.31,0.35,0.50,1.32,-1.17,rash_turn
38724,0.88,-0.32,0.36,0.50,1.33,-1.17,rash_turn
38759,0.89,-0.31,0.35,0.51,1.33,-1.17,rash_turn
38794,0.88,-0.31,0.35,0.51,1.33,-1.16,rash_turn
38829,0.89,-0.31,0.37,0.51,1.33,-1.16,rash_turn
38861,0.89,-0.32,0.36,0.50,1.33,-1.16,rash_turn
38897,0.89,-0.32,0.36,0.51,1.33,-1.16,rash_turn
38932,0.89,-0.32,0.36,0.51,1.34,-1.16,rash_turn
38967,0.88,-0.32,0.36,0.52,1.34,-1.16,rash_turn
39002,0.89,-0.31,0.36,0.52,1.33,-1.17,rash_turn
39048,0.89,-0.32,0.36,0.53,1.33,-1.16,rash_turn
39092,0.88,-0.32,0.37,0.53,1.33,-1.17,rash_turn
39127,0.89,-0.31,0.36,0.53,1.34,-1.17,rash_turn
39161,0.88,-0.32,0.37,0.53,1.34,-1.16,rash_turn
39197,0.89,-0.32,0.36,0.54,1.34,-1.16,rash_turn
39235,0.89,-0.32,0.36,0.54,1.35,-1.16,rash_turn
39270,0.89,-0.31,0.35,0.54,1.35,-1.17,rash_turn
39305,0.89,-0.32,0.36,0.54,1.35,-1.17,rash_turn
39340,0.89,-0.32,0.35,0.53,1.35,-1.16,rash_turn
39375,0.89,-0.31,0.36,0.53,1.35,-1.17,rash_turn
39410,0.89,-0.32,0.36,0.53,1.35,-1.16,rash_turn
39445,0.89,-0.32,0.36,0.53,1.35,-1.16,rash_turn
39480,0.89,-0.31,0.36,0.53,1.35,-1.16,rash_turn
39515,0.89,-0.32,0.36,0.53,1.36,-1.16,rash_turn
39549,0.89,-0.32,0.36,0.53,1.36,-1.17,rash_turn
39621,0.89,-0.32,0.37,0.54,1.37,-1.17,rash_turn
39656,0.88,-0.32,0.37,0.54,1.37,-1.17,rash_turn
39691,0.89,-0.32,0.36,0.54,1.37,-1.17,rash_turn
39726,0.88,-0.31,0.35,0.54,1.36,-1.17,rash_turn
39760,0.89,-0.32,0.36,0.53,1.36,-1.18,rash_turn
39795,0.89,-0.32,0.35,0.53,1.36,-1.18,rash_turn
39831,0.88,-0.31,0.36,0.54,1.37,-1.18,rash_turn
39866,0.89,-0.32,0.36,0.54,1.36,-1.18,rash_turn
39901,0.89,-0.32,0.34,0.54,1.37,-1.17,rash_turn
39936,0.89,-0.33,0.37,0.54,1.36,-1.17,rash_turn
39971,0.88,-0.32,0.36,0.54,1.36,-1.17,rash_turn
40009,0.89,-0.32,0.37,0.53,1.37,-1.17,rash_turn
40044,0.88,-0.32,0.36,0.53,1.37,-1.17,rash_turn
40079,0.88,-0.31,0.35,0.53,1.37,-1.17,rash_turn
40115,0.89,-0.32,0.36,0.53,1.37,-1.17,rash_turn
40150,0.89,-0.32,0.36,0.52,1.38,-1.17,rash_turn
40184,0.89,-0.32,0.36,0.52,1.38,-1.17,rash_turn
40219,0.88,-0.32,0.36,0.53,1.38,-1.17,rash_turn
40254,0.88,-0.32,0.36,0.53,1.38,-1.17,rash_turn
40289,0.89,-0.32,0.36,0.53,1.38,-1.16,rash_turn
40324,0.89,-0.32,0.36,0.53,1.38,-1.16,rash_turn
40363,0.89,-0.32,0.36,0.54,1.39,-1.17,rash_turn
40397,0.89,-0.32,0.37,0.54,1.39,-1.17,rash_turn
40432,0.89,-0.32,0.36,0.54,1.38,-1.17,rash_turn
40468,0.89,-0.32,0.36,0.53,1.38,-1.17,rash_turn
40503,0.88,-0.32,0.36,0.53,1.38,-1.17,rash_turn
40538,0.89,-0.32,0.35,0.53,1.38,-1.16,rash_turn
40572,0.89,-0.32,0.37,0.53,1.37,-1.16,rash_turn
40607,0.89,-0.32,0.36,0.53,1.37,-1.15,rash_turn
40642,0.88,-0.32,0.35,0.53,1.37,-1.15,rash_turn
40677,0.89,-0.32,0.36,0.53,1.36,-1.16,rash_turn
40713,0.89,-0.32,0.37,0.53,1.36,-1.16,rash_turn
40751,0.89,-0.32,0.36,0.53,1.36,-1.16,rash_turn
40785,0.89,-0.32,0.36,0.53,1.35,-1.16,rash_turn
40821,0.89,-0.32,0.36,0.53,1.35,-1.16,rash_turn
40856,0.89,-0.32,0.36,0.53,1.35,-1.16,rash_turn
40891,0.88,-0.32,0.36,0.53,1.36,-1.15,rash_turn
40926,0.89,-0.32,0.35,0.53,1.36,-1.16,rash_turn
40961,0.89,-0.32,0.36,0.53,1.36,-1.16,rash_turn
40995,0.89,-0.32,0.36,0.53,1.36,-1.16,rash_turn
41031,0.89,-0.32,0.36,0.53,1.36,-1.16,rash_turn
41066,0.89,-0.32,0.36,0.53,1.36,-1.16,rash_turn
41104,0.89,-0.32,0.38,0.53,1.36,-1.16,rash_turn
41139,0.89,-0.31,0.36,0.52,1.36,-1.16,rash_turn
41175,0.89,-0.32,0.36,0.52,1.36,-1.15,rash_turn
41221,0.89,-0.32,0.36,0.52,1.36,-1.15,rash_turn
41264,0.89,-0.32,0.36,0.52,1.36,-1.15,rash_turn
41298,0.89,-0.32,0.36,0.52,1.37,-1.15,rash_turn
41333,0.88,-0.32,0.37,0.52,1.37,-1.15,rash_turn
41368,0.89,-0.33,0.37,0.52,1.37,-1.15,rash_turn
41403,0.89,-0.32,0.36,0.52,1.37,-1.15,rash_turn
41438,0.88,-0.32,0.36,0.53,1.37,-1.15,rash_turn
41474,0.89,-0.32,0.36,0.53,1.37,-1.16,rash_turn
41511,0.88,-0.32,0.36,0.53,1.37,-1.16,rash_turn
41546,0.89,-0.32,0.35,0.53,1.37,-1.16,rash_turn
41581,0.89,-0.32,0.36,0.53,1.37,-1.16,rash_turn
41617,0.88,-0.32,0.36,0.53,1.36,-1.16,rash_turn
41652,0.89,-0.31,0.36,0.53,1.37,-1.16,rash_turn
41687,0.89,-0.32,0.36,0.53,1.37,-1.16,rash_turn
41721,0.89,-0.32,0.36,0.53,1.37,-1.16,rash_turn
41756,0.89,-0.32,0.37,0.53,1.37,-1.16,rash_turn
41791,0.90,-0.32,0.36,0.53,1.37,-1.15,rash_turn
41827,0.89,-0.32,0.36,0.53,1.37,-1.15,rash_turn
41865,0.89,-0.32,0.36,0.53,1.37,-1.16,NAN
41900,0.89,-0.32,0.36,0.54,1.38,-1.14,NAN
41934,0.88,-0.32,0.36,0.54,1.38,-1.15,NAN
41969,0.89,-0.32,0.36,0.55,1.38,-1.15,NAN
42004,0.89,-0.32,0.36,0.55,1.39,-1.15,NAN
42039,0.89,-0.32,0.36,0.54,1.38,-1.16,NAN
42074,0.89,-0.32,0.35,0.54,1.39,-1.16,NAN
42108,0.89,-0.32,0.36,0.54,1.39,-1.15,NAN
42143,0.89,-0.32,0.36,0.54,1.39,-1.15,NAN
42178,0.89,-0.32,0.37,0.54,1.39,-1.15,NAN
42213,0.89,-0.32,0.37,0.53,1.40,-1.16,NAN
42248,0.89,-0.32,0.36,0.54,1.40,-1.16,NAN
42386,0.88,-0.32,0.36,0.54,1.41,-1.16,NAN
42598,0.89,-0.32,0.35,0.53,1.41,-1.16,NAN
42779,0.89,-0.32,0.36,0.53,1.42,-1.13,NAN
42814,0.88,-0.32,0.36,0.53,1.42,-1.14,NAN
42849,0.89,-0.31,0.36,0.54,1.42,-1.14,NAN
42884,0.89,-0.32,0.36,0.53,1.42,-1.14,NAN
42918,0.89,-0.32,0.35,0.53,1.42,-1.15,NAN
42953,0.89,-0.32,0.36,0.53,1.42,-1.14,NAN
42988,0.88,-0.31,0.35,0.54,1.42,-1.15,NAN
43023,0.89,-0.32,0.36,0.54,1.42,-1.15,NAN
43058,0.88,-0.32,0.36,0.54,1.42,-1.16,NAN
43092,0.89,-0.31,0.35,0.53,1.43,-1.15,NAN
43140,0.89,-0.31,0.36,0.53,1.43,-1.16,NAN
43174,0.89,-0.32,0.36,0.53,1.42,-1.16,NAN
43209,0.88,-0.32,0.36,0.53,1.42,-1.16,NAN
43244,0.89,-0.32,0.35,0.53,1.42,-1.15,NAN
43279,0.89,-0.32,0.35,0.52,1.42,-1.15,NAN
43314,0.89,-0.32,0.36,0.52,1.42,-1.15,NAN
43348,0.88,-0.32,0.36,0.52,1.41,-1.15,NAN
43383,0.88,-0.32,0.36,0.53,1.41,-1.15,NAN
43418,0.89,-0.32,0.37,0.54,1.41,-1.15,NAN
43453,0.89,-0.32,0.36,0.53,1.41,-1.16,NAN
43488,0.88,-0.31,0.37,0.53,1.41,-1.15,NAN
43523,0.89,-0.32,0.35,0.53,1.41,-1.15,NAN
43561,0.89,-0.32,0.36,0.54,1.41,-1.16,NAN
43596,0.88,-0.32,0.36,0.54,1.41,-1.16,NAN
43631,0.89,-0.32,0.36,0.55,1.42,-1.16,NAN
43666,0.89,-0.32,0.36,0.54,1.42,-1.16,NAN
43701,0.88,-0.31,0.36,0.54,1.43,-1.16,NAN
43736,0.88,-0.32,0.37,0.54,1.42,-1.16,NAN
43770,0.89,-0.32,0.36,0.55,1.42,-1.16,NAN
43816,0.89,-0.31,0.36,0.54,1.42,-1.15,NAN
43859,0.89,-0.32,0.36,0.55,1.43,-1.16,NAN
43894,0.89,-0.32,0.36,0.55,1.43,-1.15,NAN
43929,0.89,-0.32,0.36,0.54,1.43,-1.16,NAN
43964,0.89,-0.32,0.37,0.55,1.43,-1.16,NAN
44002,0.88,-0.32,0.36,0.54,1.43,-1.16,NAN
44037,0.89,-0.32,0.36,0.54,1.42,-1.17,NAN
44071,0.89,-0.32,0.36,0.53,1.42,-1.16,NAN
44106,0.88,-0.31,0.37,0.53,1.42,-1.16,NAN
44141,0.89,-0.31,0.36,0.53,1.43,-1.16,NAN
44176,0.89,-0.32,0.35,0.54,1.44,-1.16,NAN
44211,0.89,-0.32,0.36,0.54,1.44,-1.15,NAN
44246,0.89,-0.32,0.35,0.53,1.44,-1.16,NAN
44280,0.89,-0.31,0.36,0.54,1.44,-1.16,NAN
44315,0.89,-0.32,0.35,0.53,1.45,-1.16,NAN
44350,0.89,-0.31,0.36,0.53,1.44,-1.17,NAN
44385,0.88,-0.32,0.36,0.53,1.45,-1.17,NAN
44423,0.89,-0.32,0.36,0.52,1.45,-1.18,NAN
44457,0.89,-0.32,0.36,0.52,1.45,-1.18,NAN
44492,0.88,-0.31,0.36,0.52,1.45,-1.18,NAN
44527,0.89,-0.32,0.36,0.52,1.45,-1.17,NAN
44562,0.89,-0.32,0.36,0.52,1.45,-1.17,NAN
44597,0.89,-0.32,0.37,0.52,1.45,-1.17,NAN
Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Annotation
