636289,0.54,0.41,0.68,5860.36,13843.95,-8325.24,NAN
636334,0.56,0.41,0.67,5860.73,13844.92,-8325.8,NAN
636379,0.56,0.41,0.68,5861.06,13845.87,-8326.39,NAN
636428,0.55,0.4,0.67,5861.38,13847.06,-8326.91,NAN
636473,0.52,0.41,0.67,5861.83,13847.92,-8327.36,NAN
636518,0.58,0.4,0.68,5862.16,13849.03,-8327.71,NAN
636563,0.53,0.43,0.68,5862.61,13849.94,-8328.16,NAN
636608,0.58,0.41,0.66,5863,13850.97,-8328.55,NAN
636653,0.56,0.43,0.68,5863.28,13851.95,-8329.06,NAN
636699,0.56,0.42,0.67,5863.52,13852.83,-8329.6,NAN
636744,0.56,0.41,0.68,5863.75,13853.79,-8330.06,NAN
636789,0.56,0.42,0.7,5864,13854.79,-8330.59,NAN
636834,0.53,0.41,0.69,5864.37,13855.64,-8331.1,NAN
636893,0.58,0.42,0.68,5864.87,13856.99,-8331.69,NAN
636938,0.55,0.42,0.68,5865.21,13858.01,-8332.22,NAN
636983,0.56,0.41,0.68,5865.5,13859.04,-8332.81,NAN
637028,0.56,0.41,0.68,5865.78,13859.9,-8333.42,NAN
637073,0.57,0.4,0.68,5866.06,13861.04,-8334.03,NAN
637119,0.54,0.41,0.7,5866.54,13862,-8334.64,NAN
637164,0.55,0.4,0.67,5867.09,13863.12,-8335.16,NAN
637209,0.55,0.4,0.68,5867.65,13864.13,-8335.6,NAN
637254,0.56,0.41,0.69,5868.05,13865.34,-8335.98,NAN
637303,0.55,0.4,0.68,5868.58,13866.56,-8336.4,NAN
637348,0.56,0.42,0.68,5869.2,13867.64,-8336.79,NAN
637393,0.54,0.41,0.68,5869.77,13868.83,-8337.13,NAN
637438,0.55,0.41,0.68,5870.34,13869.94,-8337.48,NAN
637484,0.55,0.42,0.69,5870.91,13871.12,-8337.82,NAN
637530,0.56,0.42,0.69,5871.45,13872.3,-8338.11,NAN
637575,0.55,0.43,0.69,5871.96,13873.64,-8338.39,NAN
637620,0.56,0.43,0.69,5872.44,13875.01,-8338.69,NAN
637665,0.52,0.42,0.7,5872.99,13876.44,-8338.86,NAN
637710,0.56,0.41,0.69,5873.66,13877.85,-8339.12,NAN
637759,0.54,0.42,0.68,5874.37,13879.3,-8339.26,NAN
637804,0.56,0.44,0.68,5874.9,13880.85,-8339.41,NAN
637849,0.53,0.42,0.69,5875.46,13882.36,-8339.77,NAN
637894,0.53,0.42,0.68,5876.11,13883.33,-8340.3,NAN
637939,0.55,0.44,0.69,5876.76,13884.33,-8341.01,NAN
637984,0.53,0.42,0.68,5877.33,13885.3,-8341.74,NAN
638030,0.53,0.42,0.67,5877.75,13886.26,-8342.36,NAN
638075,0.52,0.41,0.68,5878.11,13887.35,-8342.79,NAN
638120,0.53,0.44,0.69,5878.49,13888.27,-8343.19,NAN
638166,0.54,0.44,0.7,5878.85,13889.3,-8343.63,NAN
638214,0.53,0.43,0.69,5879.35,13890.38,-8344.16,NAN
638271,0.54,0.42,0.68,5879.99,13891.49,-8345.03,NAN
638324,0.54,0.43,0.68,5880.49,13892.47,-8345.77,NAN
638369,0.53,0.44,0.68,5880.75,13893.32,-8346.37,NAN
638414,0.53,0.43,0.69,5881,13894.21,-8346.94,NAN
638459,0.54,0.42,0.69,5881.37,13895.15,-8347.52,NAN
638504,0.53,0.43,0.7,5881.81,13895.9,-8348.19,NAN
638551,0.55,0.43,0.68,5882.22,13896.8,-8348.87,NAN
638596,0.53,0.43,0.67,5882.6,13897.74,-8349.48,NAN
638644,0.53,0.43,0.68,5883.11,13898.64,-8350.16,NAN
638689,0.54,0.44,0.67,5883.58,13899.46,-8350.72,NAN
638735,0.54,0.41,0.68,5883.9,13900.53,-8351.26,NAN
638780,0.52,0.43,0.67,5884.28,13901.41,-8351.92,NAN
638825,0.54,0.42,0.68,5884.65,13902.39,-8352.34,NAN
638870,0.56,0.42,0.68,5884.89,13903.46,-8352.74,NAN
638915,0.52,0.43,0.68,5884.99,13904.75,-8353.07,NAN
638960,0.54,0.43,0.7,5885.39,13905.65,-8353.52,NAN
639006,0.55,0.43,0.69,5885.73,13906.85,-8353.83,NAN
639051,0.53,0.42,0.69,5886.13,13908.02,-8354.24,NAN
639099,0.54,0.42,0.68,5886.53,13909.11,-8354.71,NAN
639145,0.54,0.42,0.67,5886.78,13910.17,-8355.06,NAN
639191,0.54,0.42,0.7,5886.98,13911.28,-8355.43,NAN
639236,0.52,0.42,0.7,5887.33,13912.43,-8355.73,NAN
639281,0.54,0.41,0.69,5887.67,13913.55,-8356.12,NAN
639326,0.54,0.42,0.69,5887.97,13914.66,-8356.52,NAN
639371,0.52,0.41,0.69,5888.37,13915.79,-8356.87,NAN
639417,0.54,0.41,0.69,5888.76,13916.76,-8357.25,NAN
639462,0.53,0.42,0.69,5888.94,13917.91,-8357.57,NAN
639507,0.54,0.41,0.7,5889.26,13918.93,-8357.96,NAN
639556,0.54,0.41,0.71,5889.62,13920.08,-8358.43,NAN
639601,0.52,0.41,0.7,5890.06,13921.18,-8358.85,NAN
639646,0.54,0.42,0.69,5890.67,13922.11,-8359.33,NAN
639691,0.54,0.42,0.69,5891.11,13923.21,-8359.79,NAN
639736,0.52,0.41,0.69,5891.55,13924.24,-8360.28,NAN
639782,0.53,0.42,0.69,5891.95,13925.17,-8360.77,NAN
639827,0.52,0.39,0.71,5892.3,13926.31,-8361.23,NAN
639873,0.53,0.42,0.7,5892.85,13927.12,-8361.77,NAN
639918,0.52,0.41,0.7,5893.27,13928.2,-8362.17,NAN
639967,0.54,0.42,0.69,5893.68,13929.37,-8362.69,NAN
640012,0.53,0.42,0.7,5894.12,13930.35,-8363.2,NAN
640057,0.54,0.43,0.7,5894.57,13931.36,-8363.73,NAN
640102,0.53,0.41,0.69,5895.04,13932.41,-8364.27,NAN
640147,0.52,0.42,0.69,5895.58,13933.29,-8364.9,NAN
640192,0.55,0.44,0.68,5895.99,13934.17,-8365.56,NAN
640238,0.52,0.42,0.68,5896.27,13935.2,-8366.27,NAN
640283,0.52,0.43,0.68,5896.66,13935.83,-8367.04,NAN
640328,0.54,0.43,0.69,5896.88,13936.67,-8367.75,NAN
640373,0.53,0.39,0.7,5896.99,13937.66,-8368.49,NAN
640432,0.54,0.42,0.69,5897.53,13938.53,-8369.43,NAN
640477,0.52,0.41,0.69,5897.96,13939.53,-8370.02,NAN
640522,0.53,0.43,0.69,5898.41,13940.36,-8370.7,NAN
640567,0.55,0.42,0.68,5898.7,13941.36,-8371.42,NAN
640613,0.52,0.42,0.69,5899.12,13942.15,-8372.07,NAN
640658,0.56,0.45,0.69,5899.55,13943.05,-8372.81,NAN
640703,0.52,0.42,0.7,5899.87,13944.06,-8373.48,NAN
640748,0.53,0.42,0.7,5900.32,13944.95,-8374.17,NAN
640793,0.53,0.43,0.71,5900.77,13946.01,-8374.83,NAN
640838,0.53,0.42,0.69,5901.31,13947.13,-8375.45,NAN
640887,0.53,0.45,0.69,5902.1,13947.95,-8376.35,NAN
640932,0.52,0.43,0.67,5902.67,13949.11,-8376.9,NAN
640977,0.52,0.43,0.67,5903.08,13949.92,-8377.58,NAN
641035,0.53,0.44,0.68,5903.46,13951.12,-8378.36,NAN
641113,0.54,0.44,0.68,5903.55,13952.76,-8379.87,NAN
641158,0.53,0.44,0.68,5903.71,13953.53,-8380.75,NAN
641204,0.53,0.45,0.69,5903.79,13954.31,-8381.66,NAN
641249,0.52,0.44,0.68,5903.83,13955.09,-8382.7,NAN
641294,0.53,0.44,0.67,5903.83,13955.76,-8383.72,NAN
641342,0.51,0.41,0.67,5903.86,13956.58,-8384.74,NAN
641388,0.53,0.45,0.68,5903.95,13956.93,-8385.91,NAN
641433,0.55,0.45,0.69,5903.7,13957.62,-8387,NAN
641478,0.49,0.43,0.7,5903.64,13958.19,-8387.97,NAN
641523,0.54,0.42,0.68,5903.65,13958.61,-8388.99,NAN
641568,0.52,0.42,0.67,5903.64,13958.98,-8389.92,NAN
641614,0.54,0.43,0.67,5903.4,13959.39,-8390.83,NAN
641659,0.54,0.42,0.68,5903.02,13959.86,-8391.72,NAN
641704,0.55,0.42,0.69,5902.65,13960.25,-8392.57,NAN
641750,0.55,0.41,0.71,5902.31,13960.76,-8393.39,NAN
641798,0.55,0.38,0.72,5902.15,13961.44,-8394.24,NAN
641844,0.52,0.39,0.71,5902.2,13962.08,-8394.92,NAN
641889,0.55,0.4,0.7,5902.26,13962.84,-8395.55,NAN
641934,0.55,0.39,0.69,5902.32,13963.71,-8396.11,NAN
641979,0.56,0.41,0.71,5902.38,13964.52,-8396.69,NAN
642024,0.54,0.4,0.7,5902.51,13965.57,-8397.24,NAN
642070,0.55,0.4,0.7,5902.74,13966.47,-8397.81,NAN
642115,0.53,0.38,0.7,5903.06,13967.56,-8398.29,NAN
642160,0.54,0.4,0.7,5903.49,13968.53,-8398.81,NAN
642205,0.55,0.39,0.7,5903.84,13969.71,-8399.32,NAN
642254,0.52,0.39,0.69,5904.43,13970.8,-8399.82,NAN
642299,0.55,0.41,0.7,5905.02,13971.97,-8400.19,NAN
642344,0.53,0.41,0.69,5905.66,13973.06,-8400.6,NAN
642390,0.53,0.4,0.69,5906.19,13974.45,-8400.85,NAN
642435,0.54,0.41,0.69,5906.85,13975.48,-8401.24,NAN
642480,0.55,0.41,0.69,5907.31,13976.74,-8401.51,NAN
642526,0.54,0.41,0.71,5907.76,13978,-8401.87,NAN
642571,0.56,0.41,0.7,5908.26,13979.31,-8402.15,NAN
642616,0.53,0.42,0.69,5908.82,13980.46,-8402.48,NAN
642664,0.54,0.41,0.68,5909.43,13981.83,-8402.82,NAN
642710,0.55,0.42,0.68,5909.94,13982.96,-8403.25,NAN
642755,0.55,0.42,0.7,5910.29,13984.3,-8403.72,NAN
642800,0.52,0.41,0.7,5910.66,13985.56,-8404.33,NAN
642845,0.52,0.41,0.7,5911.13,13986.57,-8405,NAN
642890,0.52,0.4,0.69,5911.58,13987.8,-8405.51,NAN
642936,0.51,0.41,0.69,5912.2,13988.75,-8406.12,NAN
642981,0.54,0.41,0.69,5912.65,13989.88,-8406.62,NAN
643026,0.5,0.41,0.7,5913.08,13990.88,-8407.07,NAN
643072,0.54,0.41,0.7,5913.47,13991.93,-8407.41,NAN
643121,0.52,0.41,0.71,5913.92,13993.1,-8407.87,NAN
643166,0.54,0.4,0.71,5914.62,13993.94,-8408.52,NAN
643211,0.54,0.43,0.71,5915.27,13994.95,-8409.1,NAN
643256,0.52,0.43,0.7,5915.81,13996.16,-8409.86,NAN
643301,0.51,0.42,0.7,5916.36,13996.97,-8410.53,NAN
643347,0.52,0.44,0.69,5916.73,13998.16,-8410.94,NAN
643392,0.51,0.41,0.69,5917.16,13999.32,-8411.4,NAN
643437,0.52,0.42,0.71,5917.57,14000.3,-8411.87,NAN
643482,0.53,0.42,0.7,5917.85,14001.5,-8412.29,NAN
643527,0.52,0.42,0.69,5918.12,14002.6,-8412.72,NAN
643582,0.52,0.42,0.71,5918.42,14003.96,-8413.21,NAN
643628,0.52,0.4,0.7,5918.79,14005,-8413.63,NAN
643673,0.53,0.41,0.7,5919.09,14006.08,-8414.02,NAN
643718,0.53,0.41,0.71,5919.34,14007.12,-8414.47,NAN
643763,0.52,0.42,0.71,5919.76,14008.12,-8414.8,NAN
643809,0.53,0.42,0.7,5920.13,14009.21,-8415.18,NAN
643866,0.55,0.41,0.69,5920.59,14010.62,-8415.91,NAN
643919,0.51,0.41,0.71,5921.02,14011.72,-8416.61,NAN
643964,0.52,0.4,0.72,5921.58,14012.74,-8417.07,NAN
644022,0.53,0.41,0.68,5922.11,14014.11,-8417.61,NAN
644068,0.51,0.41,0.7,5922.58,14015.06,-8418.04,NAN
644113,0.53,0.42,0.7,5923.06,14016.02,-8418.55,NAN
644158,0.52,0.41,0.7,5923.5,14017.07,-8418.96,NAN
644203,0.52,0.41,0.7,5923.98,14017.96,-8419.39,NAN
644248,0.52,0.41,0.7,5924.35,14019.06,-8419.74,NAN
644294,0.53,0.4,0.71,5924.68,14020.14,-8420.07,NAN
644339,0.53,0.43,0.7,5925.1,14021.04,-8420.44,NAN
644384,0.52,0.42,0.71,5925.45,14022.29,-8420.7,NAN
644429,0.53,0.41,0.7,5925.87,14023.31,-8421.1,NAN
644478,0.52,0.41,0.71,5926.22,14024.48,-8421.43,NAN
644524,0.52,0.41,0.7,5926.7,14025.68,-8421.78,NAN
644569,0.51,0.41,0.71,5927.17,14026.74,-8422.05,NAN
644614,0.53,0.41,0.71,5927.64,14027.95,-8422.25,NAN
644659,0.51,0.41,0.71,5928.12,14029.15,-8422.48,NAN
644705,0.54,0.41,0.7,5928.76,14030.32,-8422.79,NAN
644750,0.51,0.41,0.7,5929.25,14031.56,-8423.05,NAN
644795,0.52,0.41,0.71,5929.65,14032.73,-8423.38,NAN
644840,0.51,0.41,0.7,5930.07,14033.75,-8423.69,NAN
644885,0.51,0.4,0.71,5930.44,14034.84,-8423.99,NAN
644934,0.54,0.4,0.71,5930.83,14035.93,-8424.46,NAN
644979,0.51,0.41,0.71,5931.18,14036.98,-8424.89,NAN
645024,0.53,0.41,0.7,5931.5,14038,-8425.36,NAN
645069,0.51,0.39,0.72,5931.86,14039.04,-8425.77,NAN
645115,0.52,0.41,0.7,5932.29,14040,-8426.15,NAN
645160,0.52,0.4,0.7,5932.69,14041.07,-8426.5,NAN
645206,0.52,0.4,0.71,5933.08,14042.1,-8426.91,NAN
645251,0.52,0.41,0.71,5933.49,14043.11,-8427.35,NAN
645296,0.52,0.41,0.71,5933.9,14044.15,-8427.82,NAN
645345,0.52,0.41,0.72,5934.3,14045.24,-8428.35,NAN
645390,0.51,0.4,0.71,5934.73,14046.2,-8428.85,NAN
645435,0.51,0.4,0.71,5935.14,14047.26,-8429.25,NAN
645480,0.52,0.39,0.71,5935.53,14048.27,-8429.63,NAN
645526,0.52,0.42,0.72,5935.92,14049.18,-8430.12,NAN
645571,0.51,0.39,0.7,5936.23,14050.37,-8430.51,NAN
645616,0.53,0.4,0.7,5936.64,14051.26,-8430.88,NAN
645661,0.51,0.4,0.72,5937.01,14052.28,-8431.22,NAN
645706,0.53,0.41,0.71,5937.36,14053.17,-8431.66,NAN
645751,0.52,0.4,0.71,5937.58,14054.35,-8431.99,NAN
645800,0.53,0.4,0.72,5938.07,14055.49,-8432.49,NAN
645846,0.52,0.39,0.71,5938.58,14056.52,-8432.8,NAN
645891,0.53,0.39,0.73,5938.97,14057.73,-8433.16,NAN
645936,0.5,0.38,0.73,5939.4,14058.8,-8433.58,NAN
645981,0.51,0.4,0.72,5939.92,14059.85,-8433.96,NAN
646027,0.52,0.4,0.72,5940.36,14061.1,-8434.18,NAN
646072,0.53,0.37,0.73,5940.74,14062.34,-8434.39,NAN
646117,0.5,0.39,0.72,5941.32,14063.44,-8434.82,NAN
646162,0.51,0.38,0.71,5942.07,14064.65,-8435.13,NAN
646207,0.52,0.4,0.7,5942.82,14065.79,-8435.43,NAN
646256,0.51,0.4,0.71,5943.56,14067.04,-8435.78,NAN
646301,0.51,0.41,0.7,5944.26,14068.13,-8436.04,NAN
646346,0.51,0.4,0.72,5944.8,14069.35,-8436.32,NAN
646391,0.51,0.39,0.72,5945.42,14070.4,-8436.66,NAN
646436,0.52,0.4,0.7,5946,14071.58,-8436.91,NAN
646481,0.51,0.43,0.71,5946.6,14072.52,-8437.25,NAN
646528,0.53,0.41,0.71,5947,14073.79,-8437.52,NAN
646573,0.52,0.4,0.71,5947.42,14074.88,-8437.9,NAN
646630,0.53,0.4,0.73,5947.97,14076.22,-8438.44,NAN
646686,0.51,0.4,0.71,5948.54,14077.61,-8438.89,NAN
646732,0.5,0.4,0.7,5949.06,14078.61,-8439.2,NAN
646777,0.54,0.41,0.7,5949.36,14079.75,-8439.48,NAN
646822,0.5,0.4,0.7,5949.55,14080.72,-8439.93,NAN
646867,0.53,0.4,0.71,5949.71,14081.7,-8440.36,NAN
646913,0.51,0.39,0.74,5949.97,14082.77,-8440.77,NAN
646958,0.51,0.39,0.73,5950.44,14083.74,-8441.2,NAN
647003,0.51,0.39,0.72,5951.07,14084.75,-8441.51,NAN
647049,0.52,0.4,0.7,5951.67,14085.81,-8441.78,NAN
647094,0.52,0.4,0.71,5952.08,14086.82,-8442.13,NAN
647142,0.52,0.39,0.71,5952.48,14087.87,-8442.52,NAN
647187,0.51,0.4,0.71,5952.7,14089.04,-8442.75,NAN
647233,0.51,0.38,0.73,5953.01,14090.13,-8443.13,NAN
647278,0.52,0.4,0.73,5953.46,14090.99,-8443.52,NAN
647323,0.51,0.4,0.71,5953.79,14092.25,-8443.79,NAN
647368,0.53,0.39,0.71,5954.14,14093.24,-8444.22,NAN
647413,0.52,0.4,0.71,5954.42,14094.36,-8444.62,NAN
647459,0.51,0.39,0.71,5954.69,14095.28,-8445.11,NAN
647504,0.53,0.4,0.72,5955,14096.26,-8445.61,NAN
647549,0.5,0.38,0.72,5955.42,14097.2,-8446.18,NAN
647608,0.53,0.39,0.71,5955.85,14098.37,-8447.03,NAN
647653,0.52,0.38,0.71,5956.13,14099.36,-8447.71,NAN
647698,0.51,0.39,0.71,5956.51,14100.19,-8448.41,NAN
647744,0.51,0.39,0.71,5956.7,14101.23,-8448.95,NAN
647789,0.51,0.39,0.72,5956.82,14102.08,-8449.7,NAN
647834,0.52,0.38,0.72,5956.91,14102.97,-8450.4,NAN
647879,0.5,0.38,0.73,5957.09,14103.7,-8451.07,NAN
647924,0.54,0.38,0.73,5957.18,14104.68,-8451.77,NAN
647970,0.5,0.37,0.73,5957.39,14105.46,-8452.59,NAN
648018,0.52,0.37,0.72,5957.58,14106.5,-8453.35,NAN
648064,0.52,0.37,0.74,5957.79,14107.56,-8454,NAN
648110,0.5,0.39,0.73,5957.96,14108.58,-8454.61,NAN
648155,0.52,0.37,0.72,5958.11,14109.67,-8455.17,NAN
648200,0.5,0.36,0.72,5958.41,14110.61,-8455.71,NAN
648245,0.54,0.39,0.73,5958.65,14111.61,-8456.08,NAN
648290,0.52,0.38,0.74,5958.71,14113.08,-8456.34,NAN
648335,0.52,0.37,0.74,5958.86,14114.36,-8456.89,NAN
648381,0.5,0.38,0.73,5959.09,14115.56,-8457.52,NAN
648426,0.5,0.37,0.74,5959.32,14116.88,-8458.08,NAN
648474,0.49,0.35,0.72,5959.72,14118.03,-8458.61,NAN
648520,0.53,0.38,0.73,5959.87,14119.06,-8459.08,NAN
648565,0.51,0.38,0.73,5959.97,14120.36,-8459.49,NAN
648610,0.52,0.37,0.75,5960.15,14121.92,-8459.86,NAN
648655,0.49,0.36,0.76,5960.35,14123.63,-8460.18,NAN
648700,0.47,0.35,0.74,5960.79,14125.2,-8460.44,NAN
648747,0.47,0.36,0.75,5961.19,14126.43,-8460.88,NAN
648792,0.5,0.36,0.74,5961.6,14127.32,-8461.46,NAN
648837,0.49,0.36,0.74,5962.01,14128.52,-8461.91,NAN
648882,0.49,0.36,0.74,5962.57,14129.43,-8462.48,NAN
648925,0.49,0.35,0.74,5963.04,14130.33,-8463.02,NAN
648971,0.49,0.38,0.75,5963.47,14131.2,-8463.69,NAN
649016,0.49,0.37,0.76,5963.93,14132.08,-8464.3,NAN
649061,0.47,0.36,0.75,5964.49,14133.06,-8464.78,NAN
649106,0.5,0.37,0.73,5965.01,14134.16,-8465.3,NAN
649151,0.47,0.36,0.75,5965.63,14135.02,-8465.79,NAN
649196,0.5,0.38,0.74,5966.06,14136.07,-8466.22,NAN
649242,0.49,0.36,0.73,5966.38,14137.28,-8466.44,NAN
649287,0.5,0.38,0.75,5967,14138.27,-8466.73,NAN
649335,0.5,0.37,0.74,5967.46,14140.14,-8466.95,NAN
649393,0.46,0.37,0.75,5968.07,14141.83,-8467.37,NAN
649446,0.47,0.36,0.75,5968.86,14143.39,-8467.86,NAN
649491,0.48,0.38,0.75,5969.7,14144.16,-8468.42,NAN
649536,0.49,0.39,0.74,5970.32,14145.42,-8468.85,NAN
649582,0.45,0.38,0.74,5971.03,14146.29,-8469.28,NAN
649627,0.52,0.41,0.74,5971.55,14147.47,-8469.51,NAN
649672,0.49,0.38,0.75,5971.88,14148.83,-8469.96,NAN
649717,0.47,0.37,0.74,5972.47,14149.71,-8470.69,NAN
649762,0.49,0.39,0.73,5973.02,14150.78,-8471.36,NAN
649811,0.47,0.38,0.74,5973.43,14151.91,-8471.92,NAN
649857,0.47,0.38,0.74,5973.75,14153.03,-8472.31,NAN
649902,0.47,0.37,0.75,5974.06,14154.18,-8472.64,NAN
649947,0.47,0.37,0.75,5974.49,14155.21,-8473.03,NAN
649993,0.47,0.37,0.74,5974.97,14156.17,-8473.44,NAN
650038,0.49,0.37,0.74,5975.39,14157.13,-8473.85,NAN
650083,0.47,0.37,0.75,5975.69,14158.13,-8474.2,NAN
650128,0.47,0.36,0.75,5975.96,14159.2,-8474.47,NAN
650173,0.47,0.34,0.76,5976.35,14160.29,-8474.67,NAN
650222,0.49,0.39,0.77,5976.9,14161.35,-8474.98,NAN
650267,0.45,0.36,0.76,5977.41,14162.68,-8475.12,NAN
650312,0.49,0.37,0.74,5978.17,14163.72,-8475.26,NAN
650357,0.47,0.37,0.76,5978.91,14165,-8475.31,NAN
650403,0.48,0.38,0.75,5979.64,14166.17,-8475.41,NAN
650448,0.48,0.38,0.75,5980.23,14167.43,-8475.57,NAN
650493,0.47,0.37,0.76,5980.8,14168.73,-8475.69,NAN
650539,0.48,0.39,0.75,5981.44,14169.9,-8475.83,NAN
650584,0.47,0.39,0.74,5982.03,14171.11,-8476,NAN
650630,0.47,0.38,0.74,5982.7,14172.27,-8476.17,NAN
650678,0.49,0.39,0.74,5983.34,14173.51,-8476.35,NAN
650723,0.47,0.37,0.74,5983.86,14174.75,-8476.49,NAN
650768,0.48,0.4,0.75,5984.43,14175.67,-8476.76,NAN
650814,0.47,0.38,0.73,5984.78,14177.05,-8476.93,NAN
650859,0.48,0.38,0.74,5985.2,14178.06,-8477.17,NAN
650904,0.46,0.38,0.75,5985.56,14179.34,-8477.29,NAN
650949,0.47,0.38,0.75,5985.93,14180.47,-8477.51,NAN
650994,0.48,0.39,0.76,5986.29,14181.69,-8477.75,NAN
651040,0.45,0.38,0.75,5986.74,14182.85,-8478.1,NAN
651085,0.48,0.39,0.75,5987.21,14183.95,-8478.57,NAN
651144,0.47,0.37,0.76,5987.65,14185.34,-8479.24,NAN
651189,0.46,0.38,0.75,5987.94,14186.4,-8479.83,NAN
651234,0.47,0.37,0.75,5988.3,14187.43,-8480.43,NAN
651279,0.46,0.37,0.76,5988.69,14188.46,-8480.95,NAN
651324,0.47,0.36,0.76,5989.14,14189.42,-8481.55,NAN
651370,0.47,0.39,0.75,5989.61,14190.22,-8482.27,NAN
651415,0.46,0.37,0.74,5990,14191.4,-8482.95,NAN
651460,0.47,0.36,0.75,5990.38,14192.24,-8483.62,NAN
651505,0.46,0.38,0.76,5990.69,14193.18,-8484.22,NAN
651554,0.46,0.38,0.76,5991.11,14194.23,-8484.86,NAN
651599,0.47,0.37,0.76,5991.56,14195.21,-8485.43,NAN
651644,0.46,0.37,0.75,5992.09,14196.1,-8486.07,NAN
651691,0.47,0.38,0.76,5992.62,14196.98,-8486.7,NAN
651736,0.46,0.38,0.74,5993.14,14197.98,-8487.25,NAN
651781,0.46,0.38,0.74,5993.75,14198.74,-8487.81,NAN
651826,0.46,0.38,0.74,5994.28,14199.57,-8488.35,NAN
651871,0.47,0.38,0.74,5994.8,14200.35,-8488.94,NAN
651917,0.47,0.38,0.76,5995.19,14201.14,-8489.43,NAN
651962,0.48,0.37,0.76,5995.51,14202.08,-8489.9,NAN
652010,0.48,0.4,0.75,5996.07,14202.79,-8490.52,NAN
652055,0.46,0.39,0.74,5996.53,14203.81,-8491.04,NAN
652101,0.48,0.38,0.73,5997.02,14204.69,-8491.64,NAN
652157,0.48,0.38,0.74,5997.42,14205.81,-8492.45,NAN
652211,0.48,0.39,0.75,5997.77,14206.9,-8493.09,NAN
652256,0.46,0.38,0.75,5998.13,14207.82,-8493.63,NAN
652301,0.47,0.39,0.74,5998.48,14208.62,-8494.26,NAN
652347,0.48,0.38,0.75,5998.85,14209.56,-8494.83,NAN
652392,0.47,0.38,0.75,5999.28,14210.36,-8495.38,NAN
652437,0.49,0.39,0.74,5999.58,14211.26,-8495.92,NAN
652486,0.48,0.39,0.75,5999.89,14212.3,-8496.49,NAN
652531,0.48,0.39,0.75,6000.22,14213.19,-8497.02,NAN
652576,0.47,0.37,0.75,6000.69,14214.11,-8497.49,NAN
652621,0.5,0.38,0.74,6001.03,14215.08,-8497.98,NAN
652667,0.45,0.38,0.75,6001.48,14215.98,-8498.5,NAN
652712,0.51,0.39,0.73,6001.79,14217.05,-8498.94,NAN
652758,0.47,0.38,0.75,6002.13,14218.11,-8499.4,NAN
652803,0.48,0.38,0.75,6002.6,14219.08,-8499.8,NAN
652848,0.48,0.38,0.76,6003.05,14220.26,-8500.13,NAN
652897,0.47,0.38,0.75,6003.56,14221.36,-8500.49,NAN
652942,0.48,0.38,0.74,6003.92,14222.59,-8500.69,NAN
652987,0.48,0.37,0.75,6004.3,14223.8,-8500.94,NAN
653033,0.48,0.36,0.75,6004.67,14225,-8501.22,NAN
653078,0.46,0.34,0.74,6004.9,14226.44,-8501.45,NAN
653123,0.48,0.37,0.73,6005.45,14227.24,-8501.32,NAN
653168,0.53,0.42,0.75,6005.43,14228.75,-8501.11,NAN
653214,0.42,0.34,0.77,6005.81,14229.88,-8501.41,NAN
653259,0.53,0.39,0.76,6006.7,14230.66,-8501.79,NAN
653304,0.46,0.36,0.76,6007.54,14232.07,-8502.11,NAN
653353,0.49,0.37,0.75,6008.49,14233.06,-8502.82,NAN
653399,0.46,0.38,0.74,6009.31,14234.33,-8503.26,NAN
653444,0.46,0.39,0.73,6010.2,14235.35,-8503.62,NAN
653489,0.49,0.4,0.73,6010.97,14236.47,-8503.92,NAN
653535,0.47,0.39,0.74,6011.73,14237.52,-8504.24,NAN
653580,0.48,0.39,0.74,6012.51,14238.4,-8504.66,NAN
653625,0.47,0.4,0.75,6013.13,14239.42,-8504.97,NAN
653670,0.48,0.4,0.74,6013.7,14240.59,-8505.22,NAN
653716,0.47,0.41,0.74,6014.17,14241.68,-8505.54,NAN
653761,0.48,0.4,0.73,6014.61,14242.81,-8505.75,NAN
653809,0.47,0.4,0.73,6015.12,14244.05,-8505.87,NAN
653855,0.49,0.41,0.74,6015.48,14245.09,-8506.08,NAN
653900,0.47,0.39,0.74,6015.81,14246,-8506.41,NAN
653945,0.51,0.4,0.73,6015.92,14247.11,-8506.77,NAN
653990,0.47,0.37,0.74,6015.98,14248.13,-8507.17,NAN
654035,0.49,0.4,0.74,6016.16,14249.13,-8507.66,NAN
654082,0.48,0.39,0.74,6016.39,14250.21,-8508.22,NAN
654127,0.49,0.4,0.75,6016.58,14251.16,-8508.95,NAN
654172,0.47,0.37,0.74,6016.85,14252.34,-8509.68,NAN
654221,0.47,0.38,0.74,6017.36,14253.2,-8510.54,NAN
654266,0.48,0.39,0.74,6017.68,14254.22,-8511.32,NAN
654311,0.47,0.38,0.75,6017.88,14255.17,-8512.25,NAN
654356,0.47,0.37,0.76,6018.09,14256.1,-8513.12,NAN
654402,0.46,0.37,0.75,6018.42,14257.02,-8513.93,NAN
654447,0.48,0.39,0.75,6018.8,14257.88,-8514.67,NAN
654492,0.46,0.38,0.75,6019.13,14258.88,-8515.24,NAN
654537,0.45,0.37,0.75,6019.62,14259.71,-8515.79,NAN
654582,0.49,0.38,0.74,6019.88,14260.71,-8516.31,NAN
654628,0.45,0.37,0.75,6020.23,14261.52,-8516.78,NAN
654686,0.47,0.39,0.75,6020.54,14262.84,-8517.33,NAN
654732,0.47,0.37,0.75,6020.73,14263.76,-8517.89,NAN
