262523,0.13,-0.20,0.92,32.60,61.32,-45.91,NAN
262564,0.13,-0.20,0.92,32.58,61.32,-45.90,NAN
262605,0.13,-0.20,0.92,32.58,61.33,-45.89,NAN
262646,0.12,-0.20,0.91,32.59,61.35,-45.88,NAN
262686,0.13,-0.20,0.92,32.59,61.36,-45.89,NAN
262727,0.13,-0.20,0.92,32.58,61.35,-45.92,NAN
262768,0.13,-0.20,0.91,32.56,61.38,-45.89,NAN
262809,0.13,-0.19,0.91,32.56,61.38,-45.89,NAN
262850,0.12,-0.20,0.92,32.56,61.35,-45.88,NAN
262891,0.13,-0.20,0.92,32.56,61.37,-45.89,NAN
262932,0.13,-0.20,0.91,32.58,61.35,-45.88,NAN
262976,0.13,-0.20,0.91,32.56,61.35,-45.88,NAN
263017,0.13,-0.20,0.91,32.56,61.35,-45.89,NAN
263058,0.13,-0.19,0.91,32.56,61.35,-45.88,NAN
263098,0.13,-0.20,0.92,32.54,61.36,-45.88,NAN
263139,0.13,-0.20,0.92,32.53,61.36,-45.88,NAN
263180,0.13,-0.20,0.92,32.53,61.38,-45.88,NAN
263221,0.13,-0.20,0.92,32.54,61.39,-45.90,NAN
263262,0.14,-0.20,0.92,32.54,61.38,-45.89,NAN
263303,0.13,-0.20,0.91,32.54,61.37,-45.88,NAN
263343,0.13,-0.19,0.92,32.55,61.36,-45.90,NAN
263397,0.12,-0.19,0.92,32.54,61.37,-45.89,NAN
263438,0.13,-0.21,0.92,32.55,61.39,-45.90,NAN
263479,0.13,-0.20,0.91,32.55,61.39,-45.90,NAN
263519,0.13,-0.20,0.92,32.52,61.37,-45.90,NAN
263571,0.13,-0.20,0.92,32.51,61.38,-45.91,NAN
263620,0.13,-0.20,0.90,32.50,61.40,-45.91,NAN
263661,0.13,-0.20,0.91,32.48,61.41,-45.91,NAN
263702,0.13,-0.20,0.91,32.49,61.44,-45.93,NAN
263743,0.12,-0.20,0.92,32.50,61.45,-45.93,NAN
263784,0.13,-0.20,0.93,32.50,61.46,-45.93,NAN
263825,0.13,-0.19,0.91,32.51,61.48,-45.92,NAN
263869,0.13,-0.20,0.91,32.50,61.46,-45.94,NAN
263910,0.13,-0.20,0.92,32.50,61.44,-45.94,NAN
263951,0.13,-0.20,0.91,32.48,61.41,-45.93,NAN
263992,0.13,-0.19,0.91,32.47,61.41,-45.91,NAN
264033,0.13,-0.20,0.92,32.46,61.40,-45.91,NAN
264074,0.13,-0.20,0.91,32.44,61.37,-45.91,NAN
264114,0.13,-0.20,0.91,32.44,61.33,-45.91,NAN
264155,0.13,-0.20,0.92,32.43,61.26,-45.88,NAN
264196,0.12,-0.20,0.92,32.42,61.19,-45.87,NAN
264237,0.13,-0.20,0.91,32.38,61.08,-45.84,NAN
264278,0.13,-0.19,0.91,32.27,60.93,-45.79,NAN
264322,0.14,-0.20,0.92,32.17,60.77,-45.73,NAN
264363,0.13,-0.20,0.91,32.05,60.55,-45.77,NAN
264403,0.14,-0.19,0.91,32.00,60.56,-45.74,NAN
264444,0.14,-0.20,0.92,32.00,60.50,-45.73,NAN
264485,0.14,-0.20,0.92,31.99,60.49,-45.72,NAN
264526,0.13,-0.20,0.91,31.99,60.46,-45.70,NAN
264567,0.14,-0.20,0.92,31.99,60.45,-45.70,NAN
264608,0.14,-0.20,0.92,31.98,60.43,-45.69,NAN
264648,0.14,-0.22,0.92,31.99,60.50,-45.72,NAN
264689,0.14,-0.20,0.92,31.96,60.48,-45.69,NAN
264730,0.14,-0.20,0.93,31.93,60.49,-45.68,NAN
264775,0.14,-0.20,0.92,31.92,60.49,-45.67,NAN
264815,0.14,-0.20,0.92,31.91,60.48,-45.67,NAN
264856,0.14,-0.20,0.92,31.88,60.49,-45.67,NAN
264897,0.14,-0.20,0.91,31.88,60.49,-45.65,NAN
264938,0.14,-0.21,0.91,31.88,60.51,-45.65,NAN
264979,0.14,-0.20,0.92,31.90,60.51,-45.65,NAN
265020,0.14,-0.21,0.91,31.88,60.52,-45.64,NAN
265061,0.14,-0.20,0.91,31.88,60.51,-45.63,NAN
265102,0.14,-0.20,0.91,31.88,60.53,-45.63,NAN
265143,0.14,-0.20,0.93,31.87,60.53,-45.62,NAN
265184,0.14,-0.20,0.92,31.86,60.52,-45.62,NAN
265228,0.14,-0.21,0.91,31.85,60.52,-45.63,NAN
265269,0.14,-0.21,0.92,31.85,60.52,-45.63,NAN
265310,0.14,-0.20,0.91,31.86,60.51,-45.64,NAN
265351,0.14,-0.20,0.91,31.85,60.51,-45.64,NAN
265392,0.14,-0.20,0.91,31.83,60.54,-45.62,NAN
265433,0.14,-0.20,0.91,31.83,60.54,-45.63,NAN
265473,0.14,-0.20,0.92,31.79,60.54,-45.62,NAN
265513,0.14,-0.20,0.92,31.76,60.55,-45.60,NAN
265554,0.14,-0.20,0.92,31.75,60.56,-45.59,NAN
265595,0.14,-0.21,0.91,31.75,60.56,-45.57,NAN
265636,0.14,-0.19,0.91,31.75,60.57,-45.58,NAN
265680,0.14,-0.20,0.92,31.73,60.59,-45.58,NAN
265721,0.14,-0.20,0.92,31.73,60.59,-45.59,NAN
265762,0.14,-0.21,0.91,31.74,60.60,-45.59,NAN
265803,0.14,-0.20,0.90,31.73,60.60,-45.60,NAN
265844,0.14,-0.20,0.90,31.73,60.61,-45.60,NAN
265885,0.14,-0.20,0.92,31.72,60.60,-45.61,NAN
265926,0.14,-0.20,0.92,31.74,60.61,-45.59,NAN
265966,0.14,-0.21,0.92,31.74,60.62,-45.58,NAN
266007,0.14,-0.20,0.91,31.75,60.60,-45.58,NAN
266048,0.14,-0.21,0.91,31.74,60.61,-45.58,NAN
266100,0.14,-0.20,0.92,31.75,60.60,-45.58,NAN
266152,0.14,-0.20,0.91,31.75,60.61,-45.56,NAN
266193,0.14,-0.20,0.92,31.76,60.60,-45.56,NAN
266234,0.14,-0.20,0.90,31.78,60.61,-45.57,NAN
266275,0.14,-0.20,0.92,31.78,60.62,-45.57,NAN
266316,0.14,-0.20,0.92,31.79,60.62,-45.58,NAN
266357,0.14,-0.20,0.91,31.78,60.63,-45.57,NAN
266398,0.14,-0.20,0.91,31.81,60.63,-45.58,NAN
266438,0.13,-0.20,0.91,31.83,60.64,-45.59,NAN
266479,0.14,-0.20,0.92,31.82,60.65,-45.60,NAN
266520,0.13,-0.20,0.92,31.81,60.67,-45.60,NAN
266561,0.14,-0.20,0.90,31.80,60.68,-45.58,NAN
266605,0.13,-0.20,0.91,31.80,60.70,-45.59,NAN
266646,0.14,-0.20,0.92,31.80,60.72,-45.60,NAN
266687,0.14,-0.20,0.92,31.80,60.74,-45.61,NAN
266728,0.14,-0.20,0.90,31.79,60.78,-45.61,NAN
266769,0.14,-0.20,0.92,31.77,60.79,-45.61,NAN
266810,0.14,-0.20,0.92,31.77,60.82,-45.61,NAN
266851,0.13,-0.21,0.91,31.75,60.84,-45.62,NAN
266891,0.14,-0.20,0.92,31.74,60.87,-45.63,NAN
266932,0.14,-0.20,0.92,31.74,60.90,-45.65,NAN
266973,0.14,-0.21,0.91,31.75,60.93,-45.66,NAN
267014,0.14,-0.20,0.92,31.74,60.96,-45.66,NAN
267068,0.14,-0.21,0.92,31.74,60.97,-45.70,NAN
267109,0.13,-0.20,0.92,31.75,60.97,-45.70,NAN
267150,0.14,-0.21,0.91,31.75,61.00,-45.70,NAN
267190,0.14,-0.20,0.91,31.73,61.01,-45.69,NAN
267231,0.14,-0.21,0.91,31.74,61.03,-45.69,NAN
267272,0.13,-0.20,0.92,31.75,61.04,-45.71,NAN
267313,0.13,-0.20,0.92,31.76,61.04,-45.71,NAN
267354,0.13,-0.21,0.92,31.75,61.06,-45.72,NAN
267395,0.14,-0.20,0.91,31.75,61.06,-45.70,NAN
267436,0.14,-0.20,0.92,31.73,61.07,-45.70,NAN
267480,0.13,-0.20,0.92,31.74,61.08,-45.70,NAN
267521,0.14,-0.20,0.91,31.74,61.07,-45.71,NAN
267561,0.14,-0.20,0.91,31.74,61.07,-45.71,NAN
267602,0.13,-0.20,0.91,31.72,61.09,-45.71,NAN
267643,0.14,-0.20,0.91,31.71,61.09,-45.71,NAN
267684,0.14,-0.21,0.92,31.71,61.12,-45.73,NAN
267725,0.14,-0.20,0.91,31.72,61.12,-45.73,NAN
267766,0.13,-0.20,0.92,31.71,61.10,-45.72,NAN
267807,0.14,-0.20,0.92,31.71,61.08,-45.72,NAN
267848,0.14,-0.20,0.90,31.70,61.07,-45.71,NAN
267888,0.13,-0.20,0.91,31.70,61.07,-45.71,NAN
267933,0.14,-0.20,0.91,31.70,61.07,-45.71,NAN
267974,0.14,-0.20,0.92,31.70,61.06,-45.71,NAN
268015,0.14,-0.21,0.91,31.68,61.05,-45.72,NAN
268055,0.14,-0.20,0.91,31.68,61.01,-45.73,NAN
268096,0.13,-0.20,0.91,31.67,60.98,-45.73,NAN
268137,0.14,-0.20,0.91,31.67,60.97,-45.73,NAN
268178,0.14,-0.20,0.91,31.66,60.97,-45.72,NAN
268219,0.14,-0.20,0.91,31.66,60.98,-45.72,NAN
268260,0.13,-0.20,0.91,31.65,60.98,-45.73,NAN
268301,0.14,-0.20,0.91,31.65,60.97,-45.72,NAN
268342,0.13,-0.20,0.92,31.66,60.98,-45.72,NAN
268386,0.13,-0.20,0.91,31.65,60.96,-45.72,NAN
268427,0.14,-0.20,0.91,31.67,60.95,-45.73,NAN
268468,0.14,-0.20,0.91,31.68,60.95,-45.75,NAN
268509,0.14,-0.21,0.91,31.67,60.96,-45.75,NAN
268550,0.14,-0.20,0.91,31.65,60.92,-45.75,NAN
268602,0.14,-0.20,0.91,31.65,60.88,-45.76,NAN
268655,0.14,-0.20,0.91,31.63,60.89,-45.74,NAN
268696,0.14,-0.20,0.91,31.62,60.91,-45.74,NAN
268737,0.14,-0.20,0.92,31.60,60.92,-45.75,NAN
268778,0.14,-0.19,0.91,31.60,60.93,-45.76,NAN
268819,0.14,-0.20,0.91,31.59,60.95,-45.76,NAN
268863,0.14,-0.21,0.92,31.58,60.98,-45.76,NAN
268904,0.14,-0.20,0.92,31.58,61.00,-45.76,NAN
268945,0.13,-0.21,0.91,31.58,61.02,-45.76,NAN
268986,0.14,-0.21,0.91,31.58,61.04,-45.78,NAN
269026,0.14,-0.20,0.90,31.59,61.06,-45.80,NAN
269067,0.14,-0.21,0.91,31.61,61.10,-45.81,NAN
269108,0.13,-0.20,0.91,31.61,61.11,-45.82,NAN
269149,0.14,-0.20,0.91,31.64,61.15,-45.84,NAN
269190,0.14,-0.20,0.91,31.66,61.17,-45.85,NAN
269231,0.14,-0.21,0.91,31.69,61.19,-45.87,NAN
269272,0.14,-0.20,0.91,31.70,61.24,-45.88,NAN
269316,0.13,-0.20,0.92,31.71,61.27,-45.88,NAN
269357,0.14,-0.20,0.91,31.70,61.28,-45.89,NAN
269398,0.14,-0.20,0.91,31.70,61.30,-45.88,NAN
269438,0.14,-0.21,0.91,31.70,61.30,-45.87,NAN
269479,0.13,-0.20,0.92,31.71,61.30,-45.88,NAN
269520,0.14,-0.20,0.91,31.71,61.29,-45.88,NAN
269561,0.14,-0.21,0.91,31.73,61.29,-45.89,NAN
269602,0.14,-0.20,0.92,31.74,61.28,-45.89,NAN
269643,0.14,-0.21,0.91,31.74,61.28,-45.90,NAN
269683,0.13,-0.20,0.92,31.73,61.31,-45.89,NAN
269724,0.13,-0.21,0.91,31.72,61.32,-45.89,NAN
269769,0.13,-0.21,0.92,31.73,61.31,-45.89,NAN
269809,0.13,-0.20,0.92,31.74,61.31,-45.91,NAN
269850,0.14,-0.20,0.91,31.75,61.30,-45.92,NAN
269891,0.14,-0.20,0.91,31.75,61.30,-45.89,NAN
269932,0.14,-0.21,0.92,31.73,61.31,-45.88,NAN
269973,0.14,-0.20,0.92,31.72,61.32,-45.88,NAN
270014,0.14,-0.20,0.91,31.73,61.33,-45.89,NAN
270055,0.14,-0.20,0.92,31.73,61.34,-45.88,NAN
270096,0.13,-0.20,0.92,31.71,61.37,-45.89,NAN
270137,0.14,-0.20,0.92,31.71,61.38,-45.90,NAN
270178,0.14,-0.20,0.91,31.72,61.39,-45.91,NAN
270228,0.14,-0.20,0.92,31.72,61.41,-45.92,NAN
270269,0.13,-0.20,0.91,31.72,61.43,-45.92,NAN
270310,0.14,-0.20,0.91,31.72,61.45,-45.93,NAN
270351,0.13,-0.20,0.91,31.71,61.48,-45.94,NAN
270392,0.14,-0.21,0.92,31.70,61.48,-45.94,NAN
270433,0.14,-0.21,0.91,31.70,61.51,-45.95,NAN
270473,0.14,-0.20,0.92,31.70,61.52,-45.96,NAN
270514,0.13,-0.21,0.92,31.70,61.57,-45.95,NAN
270555,0.15,-0.19,0.91,31.76,61.55,-45.98,NAN
270596,0.14,-0.20,0.91,31.81,61.59,-45.98,NAN
270637,0.13,-0.20,0.91,31.86,61.63,-45.97,NAN
270691,0.13,-0.20,0.91,31.91,61.66,-45.97,NAN
270732,0.14,-0.20,0.91,31.90,61.66,-45.96,NAN
270772,0.14,-0.20,0.92,31.92,61.70,-45.96,NAN
270813,0.14,-0.20,0.91,32.09,61.85,-45.99,NAN
270854,0.11,-0.18,0.92,32.20,62.03,-46.06,NAN
270895,0.14,-0.20,0.90,32.24,62.20,-46.03,NAN
270936,0.14,-0.21,0.91,32.23,62.14,-46.06,NAN
270977,0.13,-0.19,0.90,32.33,62.22,-46.08,NAN
271017,0.13,-0.19,0.92,32.37,62.27,-46.07,NAN
271058,0.13,-0.19,0.92,32.35,62.31,-46.06,NAN
271099,0.13,-0.20,0.92,32.36,62.33,-46.09,NAN
271165,0.13,-0.20,0.92,32.36,62.34,-46.10,NAN
271206,0.13,-0.20,0.91,32.36,62.34,-46.10,NAN
271247,0.13,-0.21,0.92,32.37,62.35,-46.10,NAN
271288,0.13,-0.20,0.92,32.37,62.33,-46.10,NAN
271329,0.14,-0.19,0.92,32.36,62.33,-46.10,NAN
271370,0.12,-0.20,0.92,32.37,62.32,-46.10,NAN
271411,0.12,-0.20,0.91,32.36,62.31,-46.10,NAN
271452,0.13,-0.20,0.91,32.34,62.34,-46.10,NAN
271492,0.13,-0.19,0.91,32.33,62.35,-46.10,NAN
271533,0.13,-0.20,0.93,32.33,62.36,-46.11,NAN
271574,0.13,-0.20,0.92,32.33,62.38,-46.12,NAN
271612,0.13,-0.20,0.91,32.35,62.39,-46.14,NAN
271653,0.13,-0.21,0.90,32.34,62.44,-46.15,NAN
271694,0.12,-0.20,0.92,32.33,62.45,-46.17,NAN
271735,0.13,-0.19,0.92,32.31,62.49,-46.16,NAN
271776,0.14,-0.19,0.92,32.31,62.50,-46.17,NAN
271817,0.13,-0.20,0.92,32.33,62.49,-46.19,NAN
271858,0.12,-0.19,0.91,32.35,62.51,-46.21,NAN
271899,0.14,-0.20,0.92,32.35,62.51,-46.21,NAN
271940,0.12,-0.20,0.91,32.35,62.51,-46.23,NAN
271981,0.13,-0.19,0.91,32.35,62.53,-46.23,NAN
272025,0.12,-0.19,0.91,32.37,62.55,-46.22,NAN
272066,0.14,-0.20,0.92,32.38,62.57,-46.23,NAN
272107,0.13,-0.20,0.93,32.38,62.58,-46.25,NAN
272148,0.14,-0.20,0.91,32.46,62.63,-46.32,NAN
272189,0.13,-0.21,0.92,32.47,62.61,-46.34,NAN
272230,0.12,-0.19,0.91,32.49,62.64,-46.35,NAN
272271,0.13,-0.19,0.91,32.50,62.67,-46.36,NAN
272312,0.13,-0.20,0.91,32.51,62.67,-46.37,NAN
272352,0.12,-0.20,0.92,32.48,62.70,-46.35,NAN
272393,0.13,-0.20,0.91,32.48,62.73,-46.34,NAN
272434,0.13,-0.20,0.92,32.47,62.73,-46.33,NAN
272479,0.13,-0.20,0.92,32.46,62.74,-46.33,NAN
272520,0.13,-0.20,0.93,32.47,62.73,-46.34,NAN
272560,0.12,-0.20,0.91,32.47,62.74,-46.34,NAN
272601,0.13,-0.19,0.91,32.49,62.74,-46.35,NAN
272642,0.12,-0.20,0.91,32.49,62.76,-46.35,NAN
272683,0.13,-0.20,0.92,32.50,62.77,-46.34,NAN
272723,0.13,-0.20,0.91,32.51,62.77,-46.34,NAN
272764,0.13,-0.19,0.91,32.50,62.77,-46.35,NAN
272805,0.13,-0.19,0.91,32.50,62.78,-46.34,NAN
272846,0.12,-0.20,0.92,32.50,62.80,-46.34,NAN
272887,0.13,-0.19,0.92,32.51,62.79,-46.36,NAN
272931,0.12,-0.19,0.91,32.50,62.79,-46.36,NAN
272972,0.13,-0.19,0.92,32.51,62.81,-46.36,NAN
273013,0.13,-0.20,0.92,32.50,62.83,-46.37,NAN
273054,0.13,-0.19,0.92,32.51,62.85,-46.37,NAN
273095,0.13,-0.20,0.92,32.52,62.84,-46.36,NAN
273136,0.13,-0.20,0.91,32.52,62.85,-46.34,NAN
273177,0.13,-0.19,0.92,32.53,62.86,-46.35,NAN
273218,0.12,-0.20,0.92,32.52,62.86,-46.37,NAN
273259,0.13,-0.19,0.91,32.52,62.88,-46.38,NAN
273300,0.13,-0.19,0.92,32.51,62.90,-46.38,NAN
273341,0.13,-0.20,0.92,32.50,62.90,-46.38,NAN
273385,0.12,-0.20,0.92,32.49,62.92,-46.38,NAN
273426,0.13,-0.19,0.92,32.49,62.93,-46.38,NAN
273467,0.13,-0.20,0.91,32.49,62.93,-46.37,NAN
273507,0.13,-0.19,0.92,32.48,62.94,-46.37,NAN
273548,0.13,-0.20,0.92,32.47,62.95,-46.38,NAN
273589,0.13,-0.19,0.92,32.48,62.96,-46.38,NAN
273630,0.13,-0.20,0.91,32.48,62.96,-46.39,NAN
273682,0.13,-0.20,0.92,32.48,62.95,-46.39,NAN
273731,0.13,-0.20,0.92,32.48,62.96,-46.39,NAN
273772,0.13,-0.19,0.92,32.49,62.96,-46.40,NAN
273813,0.13,-0.19,0.92,32.49,62.96,-46.41,NAN
273857,0.13,-0.20,0.91,32.50,62.97,-46.41,NAN
273898,0.12,-0.20,0.92,32.50,62.96,-46.41,NAN
273939,0.13,-0.20,0.92,32.50,62.97,-46.42,NAN
273980,0.13,-0.20,0.92,32.50,62.97,-46.43,NAN
274021,0.13,-0.19,0.92,32.49,62.99,-46.44,NAN
274062,0.13,-0.19,0.91,32.49,62.99,-46.43,NAN
274103,0.13,-0.20,0.92,32.51,63.00,-46.43,NAN
274144,0.13,-0.19,0.91,32.50,63.00,-46.44,NAN
274185,0.13,-0.20,0.92,32.51,63.01,-46.45,NAN
274226,0.13,-0.20,0.92,32.50,63.02,-46.44,NAN
274266,0.13,-0.19,0.92,32.52,63.03,-46.45,NAN
274320,0.13,-0.19,0.91,32.52,63.03,-46.45,NAN
274361,0.13,-0.19,0.93,32.52,63.03,-46.45,NAN
274402,0.13,-0.19,0.91,32.52,63.05,-46.46,NAN
274443,0.13,-0.20,0.92,32.52,63.06,-46.47,NAN
274484,0.13,-0.19,0.91,32.53,63.06,-46.47,NAN
274525,0.13,-0.20,0.91,32.52,63.06,-46.47,NAN
274566,0.12,-0.19,0.91,32.53,63.06,-46.48,NAN
274607,0.13,-0.19,0.92,32.53,63.05,-46.48,NAN
274648,0.12,-0.20,0.92,32.51,63.05,-46.47,NAN
274689,0.13,-0.20,0.92,32.50,63.05,-46.47,NAN
274729,0.12,-0.19,0.92,32.51,63.06,-46.47,NAN
274774,0.12,-0.19,0.92,32.51,63.06,-46.47,NAN
274814,0.13,-0.19,0.90,32.53,63.05,-46.46,NAN
274855,0.13,-0.20,0.92,32.54,63.05,-46.47,NAN
274896,0.13,-0.20,0.92,32.53,63.05,-46.47,NAN
274937,0.13,-0.20,0.92,32.53,63.05,-46.46,NAN
274978,0.13,-0.19,0.92,32.55,63.06,-46.46,NAN
275019,0.13,-0.19,0.92,32.56,63.06,-46.46,NAN
275060,0.13,-0.20,0.93,32.55,63.06,-46.46,NAN
275100,0.13,-0.19,0.91,32.56,63.08,-46.46,NAN
275141,0.13,-0.19,0.92,32.55,63.08,-46.45,NAN
275182,0.13,-0.19,0.91,32.55,63.08,-46.46,NAN
275227,0.13,-0.20,0.92,32.54,63.07,-46.46,NAN
275268,0.14,-0.20,0.92,32.52,63.08,-46.45,NAN
275309,0.14,-0.20,0.91,32.53,63.09,-46.46,NAN
275350,0.12,-0.19,0.92,32.53,63.10,-46.47,NAN
275390,0.13,-0.20,0.92,32.53,63.10,-46.48,NAN
275431,0.12,-0.20,0.92,32.52,63.12,-46.48,NAN
275472,0.12,-0.20,0.92,32.51,63.11,-46.48,NAN
275513,0.13,-0.19,0.91,32.51,63.13,-46.48,NAN
275554,0.13,-0.19,0.92,32.54,63.14,-46.49,NAN
275595,0.12,-0.19,0.92,32.54,63.12,-46.47,NAN
275636,0.13,-0.20,0.91,32.56,63.13,-46.49,NAN
275681,0.13,-0.20,0.92,32.53,63.13,-46.50,NAN
275722,0.13,-0.20,0.91,32.52,63.12,-46.52,NAN
275763,0.12,-0.19,0.92,32.53,63.12,-46.51,NAN
275804,0.13,-0.20,0.92,32.53,63.12,-46.51,NAN
275844,0.12,-0.20,0.92,32.55,63.13,-46.51,NAN
275885,0.12,-0.20,0.91,32.53,63.15,-46.51,NAN
275926,0.12,-0.20,0.91,32.53,63.18,-46.50,NAN
275966,0.13,-0.20,0.92,32.52,63.19,-46.51,NAN
276007,0.13,-0.20,0.91,32.53,63.20,-46.50,NAN
276048,0.13,-0.19,0.92,32.52,63.19,-46.51,NAN
276092,0.13,-0.20,0.92,32.52,63.19,-46.49,NAN
276133,0.13,-0.20,0.91,32.51,63.20,-46.49,NAN
276186,0.12,-0.20,0.92,32.51,63.21,-46.50,NAN
276234,0.13,-0.19,0.92,32.52,63.22,-46.48,NAN
276275,0.12,-0.19,0.91,32.52,63.23,-46.49,NAN
276316,0.13,-0.19,0.91,32.52,63.23,-46.51,NAN
276357,0.13,-0.20,0.92,32.52,63.25,-46.49,NAN
276398,0.12,-0.20,0.91,32.54,63.26,-46.51,NAN
276439,0.13,-0.20,0.91,32.54,63.28,-46.51,NAN
276480,0.13,-0.20,0.92,32.54,63.28,-46.52,NAN
276520,0.13,-0.20,0.91,32.52,63.29,-46.53,NAN
276564,0.13,-0.20,0.92,32.53,63.30,-46.52,NAN
276605,0.13,-0.19,0.91,32.54,63.32,-46.51,NAN
276646,0.13,-0.19,0.91,32.54,63.33,-46.53,NAN
276687,0.13,-0.19,0.92,32.54,63.32,-46.53,NAN
276728,0.12,-0.20,0.90,32.54,63.33,-46.51,NAN
276769,0.13,-0.20,0.91,32.53,63.33,-46.53,NAN
276809,0.13,-0.19,0.92,32.53,63.34,-46.55,NAN
276850,0.13,-0.20,0.91,32.52,63.36,-46.55,NAN
276891,0.13,-0.19,0.91,32.53,63.38,-46.54,NAN
276932,0.13,-0.20,0.92,32.54,63.37,-46.56,NAN
276973,0.13,-0.20,0.92,32.53,63.37,-46.55,NAN
277017,0.13,-0.19,0.92,32.52,63.39,-46.56,NAN
277058,0.13,-0.20,0.91,32.52,63.40,-46.56,NAN
277099,0.13,-0.20,0.91,32.52,63.40,-46.57,NAN
277140,0.13,-0.20,0.91,32.52,63.41,-46.56,NAN
277181,0.12,-0.20,0.92,32.53,63.43,-46.57,NAN
277222,0.13,-0.19,0.92,32.53,63.43,-46.58,NAN
277263,0.13,-0.19,0.92,32.52,63.43,-46.59,NAN
277304,0.13,-0.20,0.92,32.52,63.45,-46.59,NAN
277345,0.12,-0.19,0.93,32.53,63.46,-46.60,NAN
277386,0.13,-0.20,0.92,32.54,63.47,-46.60,NAN
277427,0.13,-0.20,0.92,32.53,63.47,-46.59,NAN
277471,0.12,-0.20,0.91,32.53,63.48,-46.59,NAN
277512,0.13,-0.19,0.92,32.52,63.49,-46.58,NAN
277553,0.13,-0.19,0.92,32.52,63.50,-46.58,NAN
277594,0.13,-0.19,0.92,32.51,63.51,-46.58,NAN
277635,0.13,-0.19,0.92,32.49,63.50,-46.57,NAN
277676,0.13,-0.19,0.92,32.47,63.50,-46.57,NAN
277716,0.13,-0.19,0.92,32.48,63.52,-46.56,NAN
277757,0.13,-0.19,0.92,32.46,63.53,-46.56,NAN
277797,0.13,-0.20,0.92,32.46,63.53,-46.55,NAN
277838,0.13,-0.19,0.91,32.45,63.54,-46.56,NAN
277879,0.13,-0.20,0.92,32.45,63.56,-46.58,NAN
277934,0.13,-0.20,0.91,32.45,63.56,-46.57,NAN
277975,0.12,-0.19,0.92,32.44,63.56,-46.58,NAN
278016,0.13,-0.20,0.91,32.46,63.59,-46.60,NAN
278056,0.13,-0.19,0.91,32.45,63.58,-46.58,NAN
278097,0.13,-0.19,0.92,32.46,63.60,-46.59,NAN
278138,0.13,-0.20,0.92,32.46,63.61,-46.61,NAN
278179,0.12,-0.19,0.92,32.47,63.61,-46.61,NAN
278220,0.13,-0.19,0.91,32.46,63.61,-46.61,NAN
278260,0.13,-0.20,0.91,32.45,63.62,-46.61,NAN
278301,0.13,-0.20,0.92,32.45,63.64,-46.60,NAN
278342,0.12,-0.20,0.92,32.45,63.64,-46.60,NAN
278387,0.13,-0.19,0.91,32.45,63.65,-46.60,NAN
278428,0.13,-0.20,0.91,32.44,63.66,-46.61,NAN
278468,0.13,-0.19,0.91,32.44,63.66,-46.62,NAN
278509,0.12,-0.19,0.91,32.44,63.65,-46.61,NAN
278550,0.13,-0.19,0.92,32.44,63.68,-46.61,NAN
278591,0.12,-0.19,0.92,32.44,63.69,-46.61,NAN
278632,0.13,-0.19,0.92,32.43,63.70,-46.61,NAN
278673,0.12,-0.19,0.93,32.42,63.70,-46.62,NAN
278734,0.13,-0.20,0.91,32.42,63.71,-46.62,NAN
278775,0.13,-0.19,0.91,32.41,63.70,-46.62,NAN
278816,0.12,-0.19,0.92,32.42,63.71,-46.61,NAN
278860,0.13,-0.20,0.91,32.41,63.73,-46.62,NAN
278901,0.13,-0.19,0.92,32.40,63.74,-46.63,NAN
278942,0.12,-0.20,0.91,32.41,63.74,-46.63,NAN
278983,0.13,-0.19,0.92,32.41,63.74,-46.62,NAN
279024,0.13,-0.19,0.92,32.42,63.76,-46.62,NAN
279065,0.13,-0.19,0.92,32.42,63.76,-46.61,NAN
279106,0.13,-0.20,0.91,32.42,63.77,-46.62,NAN
279146,0.13,-0.20,0.92,32.42,63.78,-46.63,NAN
279187,0.13,-0.19,0.92,32.42,63.76,-46.63,NAN
279228,0.13,-0.19,0.91,32.42,63.76,-46.62,NAN
279269,0.12,-0.19,0.92,32.41,63.75,-46.61,NAN
279314,0.13,-0.20,0.92,32.41,63.79,-46.62,NAN
279355,0.13,-0.19,0.91,32.40,63.78,-46.61,NAN
279396,0.13,-0.20,0.91,32.40,63.78,-46.61,NAN
279436,0.12,-0.20,0.91,32.40,63.79,-46.60,NAN
279477,0.13,-0.19,0.92,32.41,63.78,-46.60,NAN
279518,0.13,-0.19,0.92,32.41,63.81,-46.61,NAN
279559,0.13,-0.19,0.92,32.42,63.82,-46.61,NAN
279600,0.12,-0.19,0.91,32.44,63.84,-46.62,NAN
279641,0.12,-0.19,0.91,32.44,63.85,-46.63,NAN
279682,0.13,-0.19,0.92,32.45,63.85,-46.64,NAN
279723,0.13,-0.20,0.92,32.46,63.85,-46.64,NAN
279768,0.12,-0.20,0.93,32.46,63.85,-46.64,NAN
279809,0.13,-0.20,0.92,32.48,63.86,-46.65,NAN
279849,0.13,-0.20,0.93,32.48,63.86,-46.66,NAN
279890,0.12,-0.19,0.91,32.49,63.87,-46.66,NAN
279931,0.13,-0.19,0.92,32.49,63.86,-46.66,NAN
279972,0.13,-0.19,0.91,32.49,63.88,-46.65,NAN
280013,0.12,-0.20,0.91,32.49,63.88,-46.65,NAN
280054,0.13,-0.19,0.92,32.50,63.89,-46.65,NAN
280094,0.13,-0.19,0.92,32.50,63.90,-46.65,NAN
280135,0.12,-0.20,0.92,32.49,63.92,-46.65,NAN
