24402,0.26,0.04,0.82,-16.21,94.27,13.49,normal_driving
24440,0.41,0.06,0.83,-16.96,94.85,13.14,normal_driving
24481,0.34,-0.07,1.00,-17.18,96.47,14.93,normal_driving
24518,0.28,0.00,0.90,-17.07,96.25,14.82,normal_driving
24556,0.38,0.03,0.84,-16.99,96.32,14.67,normal_driving
24593,0.22,-0.01,0.94,-16.81,96.73,15.24,normal_driving
24631,0.15,0.12,0.71,-17.37,96.44,15.47,normal_driving
24668,0.30,0.12,0.81,-18.51,96.15,16.07,normal_driving
24706,0.25,-0.27,0.98,-18.83,96.91,16.88,normal_driving
24742,-0.09,-0.05,0.87,-18.18,96.43,16.51,normal_driving
24780,0.27,0.10,0.96,-18.61,96.59,17.76,normal_driving
24844,0.06,-0.12,0.78,-18.73,95.69,17.66,normal_driving
24882,0.27,0.14,0.72,-18.45,95.90,17.69,normal_driving
24919,0.09,0.11,0.98,-19.39,96.40,18.67,normal_driving
24956,0.09,-0.12,0.97,-20.42,96.13,19.41,normal_driving
24994,0.06,-0.09,0.77,-20.99,96.32,20.13,normal_driving
25031,0.17,-0.17,0.86,-20.69,96.99,20.46,normal_driving
25069,0.13,0.09,0.83,-19.98,95.99,19.72,normal_driving
25106,0.29,-0.01,0.97,-20.98,95.68,20.42,normal_driving
25144,0.19,0.02,0.89,-21.42,96.16,20.97,normal_driving
25181,0.20,-0.05,0.90,-22.06,96.59,21.57,normal_driving
25232,0.36,0.05,1.06,-22.45,97.98,23.52,normal_driving
25269,0.24,-0.17,0.98,-21.55,97.59,23.33,normal_driving
25307,0.12,0.08,0.76,-21.79,97.08,23.35,normal_driving
25344,0.14,0.10,0.88,-22.32,97.02,23.76,normal_driving
25381,0.21,-0.01,0.98,-22.79,97.29,24.52,normal_driving
25419,0.35,0.10,0.94,-23.33,98.15,25.36,normal_driving
25456,0.28,-0.06,0.96,-23.15,98.30,25.47,normal_driving
25494,0.18,-0.07,0.97,-23.29,98.33,26.18,normal_driving
25531,0.21,0.05,0.81,-23.22,97.65,25.62,normal_driving
25572,0.18,-0.01,0.90,-23.60,98.21,26.50,normal_driving
25610,0.08,0.07,0.84,-24.58,98.69,27.42,normal_driving
25647,0.46,0.01,0.98,-24.79,100.04,28.29,normal_driving
25684,-0.03,-0.09,0.72,-24.64,100.73,27.41,normal_driving
25722,0.46,0.04,1.14,-25.37,101.09,29.56,normal_driving
25759,0.13,-0.24,1.10,-26.04,103.12,30.65,normal_driving
25797,-0.04,-0.06,0.76,-26.82,101.67,31.00,normal_driving
25834,0.57,0.01,0.85,-27.41,103.28,32.50,normal_driving
25872,0.01,-0.09,1.07,-29.37,107.25,33.96,normal_driving
25908,0.18,-0.18,0.83,-29.02,106.43,33.37,normal_driving
25945,0.37,-0.05,0.93,-28.68,106.85,33.72,normal_driving
25982,0.27,-0.21,1.26,-29.40,109.42,34.48,normal_driving
26020,-0.06,-0.03,1.04,-30.08,112.21,35.82,normal_driving
26057,0.16,-0.11,1.22,-30.43,114.74,36.54,normal_driving
26095,-0.03,0.14,0.67,-30.77,117.06,37.44,normal_driving
26132,0.18,-0.08,0.93,-32.08,121.03,38.52,normal_driving
26170,0.09,0.00,0.66,-32.66,122.65,38.55,normal_driving
26211,0.10,-0.19,0.86,-33.84,124.31,39.26,normal_driving
26249,0.13,-0.14,1.06,-34.61,126.45,39.10,normal_driving
26286,-0.01,-0.06,1.01,-35.15,126.96,39.27,normal_driving
26323,0.10,-0.14,1.19,-36.76,129.02,40.35,normal_driving
26361,-0.20,-0.18,0.81,-37.95,130.65,40.90,normal_driving
26398,-0.04,0.04,1.06,-39.26,132.08,41.23,normal_driving
26436,0.01,-0.04,0.90,-39.96,133.80,40.45,normal_driving
26474,-0.12,0.02,0.90,-40.87,134.30,41.70,normal_driving
26511,-0.04,0.02,0.88,-42.49,135.39,41.57,normal_driving
26552,-0.01,0.03,0.86,-43.30,133.83,40.18,normal_driving
26590,0.02,-0.42,0.62,-44.68,131.78,40.50,normal_driving
26627,0.07,-0.40,1.21,-44.24,130.46,39.70,normal_driving
26664,-0.01,-0.34,0.92,-43.99,127.28,38.58,normal_driving
26702,0.03,-0.05,0.91,-43.74,125.10,37.92,normal_driving
26739,-0.13,-0.31,0.97,-44.53,123.60,38.98,normal_driving
26777,0.22,-0.39,1.05,-43.81,122.83,39.53,normal_driving
26815,-0.02,-0.26,0.78,-42.55,122.47,38.86,normal_driving
26852,-0.01,-0.37,0.84,-43.31,122.96,39.41,normal_driving
26893,0.26,0.07,0.95,-43.62,122.33,39.78,normal_driving
26931,0.23,-0.39,0.89,-44.11,123.95,41.07,normal_driving
26968,0.18,-0.09,1.12,-43.15,123.46,41.13,normal_driving
27005,0.44,-0.01,1.00,-43.36,124.61,42.40,normal_driving
27043,-0.07,-0.27,1.17,-42.15,125.30,42.04,normal_driving
27080,0.49,-0.24,0.95,-40.89,124.52,41.65,normal_driving
27141,0.52,-0.48,0.96,-41.70,126.28,42.59,NAN
27179,0.17,0.36,0.76,-41.18,125.73,42.60,NAN
27216,0.24,-0.41,0.71,-42.59,126.42,44.49,NAN
27256,0.19,-0.31,0.94,-41.50,126.82,44.06,NAN
27294,-0.01,0.10,0.94,-40.69,125.51,42.78,NAN
27332,0.16,-0.36,0.78,-41.25,125.33,43.58,NAN
27369,-0.45,-0.09,0.67,-40.94,124.50,42.85,NAN
27407,0.20,-0.12,1.07,-42.82,124.77,44.19,NAN
27445,0.15,-0.27,1.12,-43.25,125.92,44.95,NAN
27482,0.23,-0.43,0.77,-41.37,124.90,43.38,NAN
27520,0.10,0.23,0.88,-41.14,124.16,43.19,NAN
27556,0.46,-0.66,0.89,-41.24,124.83,44.16,NAN
27594,0.10,0.15,0.98,-40.85,125.40,43.96,NAN
27631,0.48,-0.25,0.83,-42.16,126.77,45.14,NAN
27672,-0.12,-0.29,1.07,-42.41,128.19,45.10,NAN
27710,0.10,0.08,1.02,-43.03,128.37,45.31,NAN
27748,0.02,-0.36,1.13,-43.28,129.62,45.98,NAN
27785,-0.13,-0.14,0.78,-43.04,128.06,45.63,NAN
27823,0.26,0.29,1.12,-44.22,128.69,46.27,NAN
27860,0.28,-0.58,0.74,-45.91,129.94,47.80,NAN
27897,0.19,0.16,1.25,-45.89,131.19,46.79,NAN
27935,0.03,-0.42,1.09,-46.54,131.85,47.02,NAN
27973,0.01,-0.20,0.89,-46.33,130.84,47.04,NAN
28010,0.56,-0.20,1.09,-46.52,132.46,47.16,NAN
28048,-0.14,-0.51,0.74,-47.27,132.06,47.45,NAN
28098,-0.14,0.01,0.95,-47.58,131.55,47.91,NAN
28136,0.38,-0.51,0.83,-48.12,132.81,48.94,NAN
28174,0.15,-0.41,0.84,-47.39,131.94,48.45,NAN
28211,0.26,0.48,0.77,-45.48,130.33,46.63,NAN
28249,0.54,-0.11,1.01,-48.19,131.93,49.67,NAN
28286,-0.07,-0.84,0.63,-48.13,132.83,50.17,NAN
28323,0.38,0.20,0.98,-46.98,132.25,48.82,NAN
28361,0.46,-0.71,1.38,-48.31,136.30,51.31,NAN
28398,-0.08,-0.74,0.95,-44.07,138.21,48.48,NAN
28436,0.46,-0.65,1.04,-39.08,136.35,45.32,NAN
28474,0.28,-0.22,1.05,-31.24,141.23,40.03,NAN
28515,0.06,0.37,1.41,-27.40,141.42,37.61,NAN
28552,-0.10,0.24,0.81,-25.58,142.74,36.19,NAN
28590,0.06,0.10,0.92,-24.35,145.19,35.72,NAN
28626,0.00,-0.11,0.75,-22.63,144.16,33.51,NAN
28664,-0.18,0.44,1.00,-21.94,144.37,32.73,NAN
28702,-0.41,0.52,1.10,-24.18,144.05,35.60,NAN
28739,0.35,0.35,1.11,-23.85,141.90,36.28,NAN
28777,-0.11,0.07,1.00,-29.41,141.44,42.06,NAN
28815,-0.37,-0.20,0.53,-35.14,138.61,42.95,NAN
28852,0.21,-0.37,0.82,-41.41,137.11,43.38,NAN
28890,0.17,0.14,0.80,-45.93,138.85,43.40,NAN
28931,0.33,0.00,0.69,-50.88,139.21,46.66,NAN
28967,0.33,-0.63,0.56,-53.04,141.56,49.95,NAN
29005,0.13,0.04,0.90,-53.45,138.85,51.72,NAN
29043,0.27,-0.65,0.81,-57.89,140.13,55.40,NAN
29080,0.07,-0.66,1.07,-59.68,140.24,54.83,NAN
29118,0.45,-0.41,0.73,-62.07,139.93,53.15,NAN
29156,0.44,-0.60,0.66,-62.27,141.78,51.09,NAN
29193,-0.11,0.14,0.54,-58.46,139.72,47.47,NAN
29231,0.54,-0.64,1.01,-59.02,139.35,52.28,NAN
29268,-0.60,-0.23,1.06,-55.57,141.60,51.42,NAN
29305,0.41,-0.35,0.98,-54.45,138.12,50.95,NAN
29346,0.14,-0.16,0.67,-51.90,137.42,47.86,NAN
29384,0.46,-0.07,1.26,-50.26,136.70,47.15,NAN
29445,0.12,-0.37,0.94,-47.36,136.58,46.24,NAN
29483,-0.10,0.30,1.02,-47.64,136.18,46.96,NAN
29519,-0.11,-0.71,0.35,-46.28,134.99,44.26,NAN
29557,0.12,1.47,1.19,-43.71,136.35,41.11,NAN
29595,0.52,-0.59,0.81,-49.41,137.64,47.58,NAN
29632,0.19,0.06,1.28,-47.82,139.09,47.10,NAN
29670,-0.04,-0.41,0.86,-50.12,138.63,49.00,NAN
29707,0.04,0.32,0.85,-51.06,138.65,47.43,NAN
29745,0.24,-0.71,0.68,-52.52,137.60,47.89,NAN
29786,0.08,0.04,0.85,-51.78,136.53,46.72,NAN
29822,0.29,0.02,1.03,-52.75,136.58,47.34,NAN
29860,0.00,-0.44,1.08,-52.96,136.97,48.27,NAN
29898,0.06,-0.28,0.80,-52.16,135.93,47.67,NAN
29935,0.03,0.15,0.99,-52.17,136.44,47.41,NAN
29973,0.07,-0.20,1.02,-53.54,137.75,48.39,NAN
30010,0.28,-0.58,0.97,-53.11,139.52,48.76,NAN
30048,-0.02,-0.14,0.75,-51.50,140.01,47.09,NAN
30086,0.23,0.06,1.25,-51.55,140.45,47.49,NAN
30123,-0.02,-0.20,1.21,-51.67,142.00,48.91,NAN
30160,0.28,-0.15,0.99,-51.15,141.19,48.10,NAN
30201,0.17,-0.19,1.06,-51.48,142.68,47.79,NAN
30238,0.19,-0.10,0.98,-51.20,142.78,46.52,NAN
30276,0.20,-0.14,0.89,-51.99,143.91,46.52,NAN
30314,0.12,-0.07,0.83,-52.33,145.42,45.57,NAN
30351,0.09,-0.28,0.89,-53.28,146.78,46.20,NAN
30389,0.15,-0.23,0.94,-51.91,146.54,44.94,NAN
30427,0.15,0.04,0.96,-52.56,147.38,45.00,NAN
30464,0.06,-0.15,0.75,-53.22,147.22,44.44,NAN
30501,0.04,0.15,0.91,-54.84,148.25,45.01,NAN
30538,0.24,-0.40,0.98,-56.14,149.55,45.21,NAN
30576,-0.17,-0.37,0.76,-55.30,149.01,44.23,NAN
30617,0.40,0.02,1.19,-56.44,148.95,44.43,NAN
30655,-0.12,-0.14,1.05,-56.32,148.42,44.49,NAN
30692,-0.11,-0.12,0.96,-56.95,148.13,45.05,NAN
30730,0.17,-0.35,0.88,-56.81,148.52,44.81,NAN
30768,-0.05,-0.21,0.69,-56.59,147.47,44.33,NAN
30804,0.13,-0.08,0.64,-56.67,146.70,44.12,NAN
30842,0.05,-0.31,0.84,-56.69,145.98,43.98,NAN
30879,0.30,-0.05,1.14,-57.15,146.29,44.59,NAN
30917,-0.06,-0.17,0.98,-56.38,146.18,44.89,NAN
30955,0.24,-0.19,0.81,-55.23,143.49,43.81,NAN
31007,0.09,-0.25,1.08,-54.56,142.42,44.48,NAN
31045,0.08,-0.14,0.89,-53.70,140.28,44.54,NAN
31082,0.18,0.15,0.95,-54.05,139.61,44.40,NAN
31120,0.34,-0.18,1.05,-55.56,139.52,46.04,NAN
31157,0.28,-0.34,0.94,-55.32,139.69,46.08,NAN
31195,0.27,0.02,0.83,-55.23,139.32,46.54,NAN
31233,0.22,-0.18,1.00,-55.76,139.36,48.00,NAN
31269,0.11,-0.16,0.98,-55.90,140.10,48.64,NAN
31307,0.29,-0.05,0.99,-55.95,140.72,48.82,NAN
31345,0.36,-0.15,0.89,-55.66,141.30,49.08,NAN
31382,0.28,-0.10,0.84,-55.88,140.83,49.77,NAN
31432,0.17,-0.19,0.78,-55.72,140.85,49.50,NAN
31470,0.00,-0.10,0.88,-56.33,140.14,49.54,NAN
31508,0.34,-0.07,1.02,-56.78,140.57,50.01,NAN
31545,0.21,-0.40,0.94,-56.64,141.50,50.47,NAN
31583,0.17,-0.19,0.89,-55.57,140.81,50.04,NAN
31621,0.13,0.03,0.91,-55.19,139.48,49.61,NAN
31657,0.16,-0.13,0.72,-55.61,138.63,50.02,NAN
31695,0.22,-0.17,0.99,-56.24,138.86,51.40,NAN
31732,0.22,-0.41,1.00,-55.36,138.92,51.74,NAN
31793,0.62,0.11,0.91,-54.17,137.81,52.75,NAN
31830,0.30,-0.30,0.90,-53.78,138.46,53.84,NAN
31870,0.19,-0.19,0.94,-52.71,138.03,53.43,NAN
31908,0.34,-0.12,1.08,-52.24,139.74,53.61,NAN
31945,0.06,-0.26,1.05,-51.69,140.90,53.92,NAN
31983,0.26,0.47,0.95,-51.70,139.40,54.45,NAN
32021,0.30,-0.33,0.88,-54.27,141.31,57.91,NAN
32058,-0.04,-0.22,0.92,-53.53,140.51,57.70,NAN
32096,0.33,0.27,0.98,-55.25,141.62,58.57,NAN
32133,0.07,-0.13,1.09,-58.37,145.30,60.26,NAN
32171,0.13,-0.03,0.90,-60.84,148.69,61.86,NAN
32208,0.35,-0.12,0.74,-65.06,153.09,63.54,NAN
32245,-0.12,-0.30,0.83,-66.56,154.85,64.43,NAN
32286,0.09,-0.17,0.85,-67.47,153.78,66.42,normal_driving
32324,0.00,-0.34,0.97,-68.62,152.47,68.17,normal_driving
32361,-0.08,-0.30,0.96,-69.02,150.03,67.81,normal_driving
32399,0.32,-0.45,0.92,-68.66,148.26,67.56,normal_driving
32437,0.16,-0.32,0.95,-67.57,146.72,67.61,normal_driving
32474,0.22,-0.12,0.94,-65.85,144.26,67.32,normal_driving
32512,-0.12,-0.08,0.99,-65.54,143.58,67.86,NAN
32549,0.02,-0.03,1.11,-65.38,142.79,67.74,NAN
32586,0.11,-0.04,0.99,-65.46,142.27,67.57,NAN
32624,0.33,-0.27,0.73,-65.47,142.71,68.62,NAN
32665,0.24,-0.08,0.86,-64.90,142.59,69.90,NAN
32702,0.37,-0.25,0.74,-64.83,142.85,71.12,NAN
32740,0.21,-0.52,0.99,-64.64,143.37,72.60,NAN
32778,0.20,-0.11,0.90,-63.88,142.66,72.44,NAN
32815,0.17,-0.26,0.80,-64.36,143.00,73.46,NAN
32852,0.11,0.01,1.04,-65.11,143.56,74.93,NAN
32890,0.25,-0.36,0.96,-65.76,145.23,76.89,NAN
32927,0.11,-0.04,0.90,-64.51,145.09,76.37,NAN
32965,0.27,-0.12,1.00,-65.84,146.21,78.41,NAN
33003,0.04,-0.40,0.96,-66.03,146.73,79.37,NAN
33040,0.13,-0.14,0.84,-65.22,146.05,78.81,NAN
33081,-0.02,0.04,1.01,-67.16,147.57,80.21,NAN
33119,0.14,-0.01,1.12,-68.02,148.67,80.94,NAN
33157,0.14,-0.46,0.89,-69.56,150.55,82.62,NAN
33193,0.13,-0.14,1.00,-69.25,150.91,82.03,NAN
33231,0.18,-0.10,0.96,-69.24,152.70,81.99,NAN
33268,0.65,-0.66,0.64,-68.17,153.84,81.68,NAN
33306,-0.37,0.44,1.49,-67.08,150.40,78.45,NAN
33344,0.71,-0.38,0.86,-69.59,156.47,80.79,NAN
33381,-0.64,0.16,1.07,-70.25,156.97,80.95,NAN
33419,0.73,-0.51,0.81,-70.46,158.01,81.11,NAN
33460,-0.23,-0.38,0.92,-70.57,158.81,80.84,NAN
33497,0.33,-0.08,1.09,-70.03,158.79,79.19,NAN
33534,0.14,-0.07,0.94,-71.48,160.29,79.55,NAN
33572,0.10,-0.36,1.00,-71.67,161.57,79.58,NAN
33609,0.12,-0.09,0.95,-71.55,162.11,79.15,NAN
33647,-0.09,-0.02,1.48,-72.59,162.78,79.59,NAN
33685,0.56,-0.46,1.28,-72.60,164.43,81.65,NAN
33722,-2.00,0.10,1.73,-74.00,167.83,82.29,NAN
33760,1.61,-0.24,1.44,-75.17,162.73,79.33,NAN
33797,0.36,-0.97,0.28,-77.89,171.92,85.27,NAN
33835,-0.36,0.69,1.54,-74.70,169.51,82.61,NAN
33875,0.52,0.06,1.23,-78.53,171.87,85.28,NAN
33913,-0.25,-0.90,0.43,-79.01,172.86,84.83,NAN
33950,-0.04,-0.29,0.75,-78.19,170.06,82.52,NAN
33988,0.24,-0.26,0.97,-78.38,170.83,82.19,NAN
34025,-0.12,-0.39,0.77,-76.86,171.43,81.22,NAN
34074,0.20,0.01,0.73,-76.33,171.25,81.26,NAN
34119,-0.06,-0.30,1.12,-77.38,173.59,81.75,NAN
34157,0.03,0.20,0.98,-76.20,174.30,79.90,NAN
34194,0.40,0.15,1.29,-76.94,176.28,80.34,NAN
34232,-0.12,-0.07,1.42,-77.65,178.54,81.67,NAN
34270,-0.10,-0.16,0.47,-75.71,178.54,80.56,NAN
34311,0.11,0.13,0.74,-75.27,180.18,80.38,NAN
34348,0.03,0.21,0.83,-76.35,181.53,80.60,NAN
34385,0.04,-0.16,0.85,-76.67,182.86,81.41,NAN
34422,-0.05,0.16,1.04,-77.07,184.13,81.20,NAN
34460,0.19,0.38,1.10,-78.30,185.38,81.23,NAN
34498,0.23,0.27,1.28,-79.90,187.20,81.78,NAN
34535,-0.25,-0.15,0.91,-80.11,187.96,81.51,NAN
34573,-0.10,0.08,0.72,-79.66,187.42,81.08,NAN
34610,0.07,-0.19,1.01,-80.45,187.48,81.57,NAN
34648,-0.08,-0.03,0.54,-80.43,186.09,80.48,NAN
34685,0.33,0.11,1.06,-82.28,188.38,81.29,NAN
34736,0.11,-0.25,0.36,-78.48,186.11,77.14,NAN
34774,0.34,0.08,0.88,-78.52,187.29,76.80,NAN
34810,0.13,0.08,1.27,-79.55,188.23,77.04,NAN
34848,-0.15,-0.35,1.06,-80.57,189.47,77.59,NAN
34886,-0.08,-0.28,0.90,-80.22,189.80,76.76,NAN
34923,0.29,0.22,1.12,-80.83,191.31,76.45,NAN
34961,-0.02,-0.22,1.01,-80.54,191.22,75.18,NAN
34998,0.17,0.24,0.95,-80.48,191.95,74.33,NAN
35036,-0.08,0.21,1.05,-81.93,194.06,75.48,NAN
35074,0.15,-0.30,1.12,-82.83,195.40,76.85,NAN
35110,0.11,-0.43,0.98,-81.53,195.25,75.64,NAN
35151,0.07,0.08,0.74,-79.78,194.42,73.15,NAN
35189,-0.12,0.13,0.84,-80.68,194.91,73.20,NAN
35227,0.09,0.04,1.06,-83.02,197.77,74.46,NAN
35264,-0.02,-0.41,0.76,-83.33,199.55,74.33,NAN
35302,-0.10,-0.08,0.77,-82.15,198.30,72.51,NAN
35340,-0.17,-0.15,1.12,-83.10,198.84,72.56,NAN
35377,-0.10,-0.16,0.89,-82.67,199.27,71.44,NAN
35415,-0.19,0.10,0.72,-82.15,200.29,70.56,NAN
35452,0.32,0.38,1.06,-81.79,201.06,69.77,NAN
35490,0.10,-0.34,0.93,-82.22,200.63,70.17,NAN
35527,-0.25,-0.38,0.90,-82.27,199.44,69.49,NAN
35568,-0.13,-0.20,1.30,-83.14,199.40,68.61,NAN
35606,-0.35,-0.11,1.13,-84.68,200.45,69.12,NAN
35644,-0.18,0.10,0.85,-85.34,201.98,68.82,NAN
35681,0.01,0.33,0.69,-85.72,203.64,68.58,NAN
35719,0.21,-0.16,0.94,-85.16,204.68,68.12,NAN
35757,0.26,0.03,0.37,-83.81,203.84,66.28,NAN
35793,0.28,-0.28,1.19,-84.86,202.99,66.18,NAN
35831,-0.30,-0.63,1.11,-83.93,201.37,64.97,NAN
35869,-0.40,-0.08,1.16,-82.92,198.84,63.74,NAN
35906,0.01,0.37,1.09,-85.50,199.89,64.45,NAN
35944,-0.21,-0.13,0.75,-87.41,201.15,65.54,NAN
35985,-0.33,-0.07,0.69,-86.73,201.44,64.52,NAN
36023,-0.00,0.24,0.79,-86.07,201.93,63.56,NAN
36060,0.28,0.06,1.03,-86.67,202.76,62.78,NAN
36098,0.13,-0.03,0.67,-85.59,202.69,61.64,NAN
36135,0.15,0.07,0.54,-83.89,202.01,60.23,NAN
36172,-0.02,-0.39,0.54,-82.74,201.11,59.62,NAN
36210,0.24,-0.20,1.01,-82.03,200.90,58.90,NAN
36248,0.31,-0.03,1.16,-81.33,200.80,57.65,NAN
36285,0.30,0.24,1.19,-81.73,200.58,57.40,NAN
36323,0.19,-0.08,1.06,-82.06,200.70,57.27,NAN
36360,0.31,-0.37,0.65,-80.40,199.94,56.23,NAN
36420,-0.00,0.53,1.45,-81.19,200.98,55.76,NAN
36458,0.04,-0.09,1.35,-82.95,202.12,56.41,NAN
36496,0.06,0.28,1.26,-85.11,204.04,57.67,NAN
36533,-0.17,-0.05,1.16,-85.81,204.48,58.29,NAN
36571,-0.09,-0.24,1.32,-87.18,205.18,60.45,NAN
36609,-0.21,-0.36,0.98,-86.35,205.67,60.41,NAN
36645,-0.17,0.18,1.07,-86.28,205.17,61.14,NAN
36683,-0.14,-0.12,0.84,-86.81,204.78,61.81,NAN
36721,-0.13,-0.64,0.76,-86.39,204.12,61.61,NAN
36758,-0.11,0.22,0.93,-85.44,203.32,59.63,NAN
36799,0.07,-0.19,0.88,-85.21,202.68,59.57,NAN
36837,0.06,-0.23,0.86,-83.74,201.36,58.53,NAN
36874,0.56,0.14,0.99,-83.14,199.75,57.07,NAN
36912,-0.03,-0.30,0.88,-82.84,199.74,56.67,NAN
36950,-0.00,-0.08,0.33,-80.64,198.49,54.31,NAN
36986,0.31,0.30,0.67,-81.08,198.87,53.88,NAN
37024,0.26,0.15,0.79,-82.14,199.69,54.51,NAN
37062,-0.07,-0.44,0.77,-81.87,199.77,55.38,NAN
37099,-0.00,0.37,0.79,-80.47,198.86,52.82,NAN
37137,0.25,0.13,1.06,-82.08,198.56,54.53,NAN
37174,-0.11,-0.41,0.99,-81.92,197.18,55.06,NAN
37216,0.02,-0.18,0.76,-81.54,194.62,55.93,NAN
37253,-0.03,-0.25,1.29,-82.22,193.03,57.15,NAN
37291,0.26,-0.32,0.40,-78.78,190.16,54.61,NAN
37327,0.32,0.48,1.08,-79.05,188.06,53.90,NAN
37365,0.17,-0.03,1.04,-80.65,189.68,56.58,NAN
37403,-0.08,-0.47,0.87,-80.33,188.46,57.11,NAN
37440,0.02,0.13,1.38,-80.84,189.26,58.80,NAN
37478,-0.07,-0.05,1.20,-81.16,189.42,60.35,NAN
37516,-0.23,-0.43,1.13,-82.43,188.52,61.90,NAN
37553,0.24,0.40,0.67,-81.41,187.67,60.50,NAN
37591,0.36,-0.40,0.63,-81.46,188.33,60.57,NAN
37632,0.09,0.45,0.98,-81.57,189.25,61.67,NAN
37668,-0.28,-0.38,1.05,-82.29,188.86,63.60,NAN
37706,0.11,-0.07,0.99,-82.35,186.78,63.30,NAN
37744,0.34,0.20,0.94,-81.76,186.32,62.87,NAN
37781,-0.03,-0.18,0.78,-81.68,186.90,63.86,NAN
37819,0.13,0.07,0.88,-81.57,187.72,64.84,NAN
37857,-0.21,-0.28,0.87,-82.49,187.54,66.66,NAN
37894,-0.04,0.28,1.58,-83.33,186.77,67.64,NAN
37932,0.16,-0.09,0.89,-84.12,186.55,68.67,NAN
37969,0.30,0.22,0.89,-83.75,187.58,68.40,NAN
38006,0.15,-0.10,1.03,-83.49,188.84,68.91,NAN
38057,0.13,-0.13,0.68,-85.27,189.66,71.19,NAN
38094,0.10,-0.23,0.75,-86.85,191.57,72.66,NAN
38132,0.20,-0.28,1.03,-88.93,193.30,73.69,normal_driving
38169,0.04,-0.10,0.85,-88.21,194.84,73.01,normal_driving
38207,0.22,-0.10,0.79,-89.11,195.32,73.79,normal_driving
38245,0.33,-0.46,1.07,-90.30,199.01,75.16,normal_driving
38282,-0.11,-0.13,0.91,-89.41,198.90,74.57,normal_driving
38320,0.26,0.01,1.10,-89.25,200.10,75.14,normal_driving
38358,0.16,-0.75,1.04,-89.21,201.77,76.17,normal_driving
38398,-0.38,0.12,0.71,-85.44,197.88,72.77,normal_driving
38435,0.62,0.18,1.15,-89.82,202.11,77.02,normal_driving
38473,-0.57,-0.98,0.84,-91.43,205.19,78.38,normal_driving
38511,0.32,0.39,0.84,-87.62,202.14,74.70,normal_driving
38548,0.47,0.14,0.89,-91.52,206.37,78.95,normal_driving
38586,-0.19,-0.68,1.23,-89.26,205.56,77.91,normal_driving
38624,0.15,-0.26,0.47,-88.49,204.04,75.90,normal_driving
38661,-0.09,0.27,1.13,-90.99,205.49,76.14,NAN
38718,0.19,-0.46,0.51,-91.58,207.24,76.54,normal_driving
38759,0.17,0.15,1.21,-89.42,207.33,74.65,normal_driving
38797,0.32,-0.12,1.10,-89.31,209.02,75.19,normal_driving
38834,-0.06,-0.43,0.72,-89.09,210.17,75.44,normal_driving
38872,0.36,0.29,0.98,-90.59,212.07,75.09,normal_driving
38909,-0.05,-0.04,0.87,-92.97,215.01,76.62,normal_driving
38946,0.16,-0.47,1.43,-94.15,216.44,77.72,normal_driving
38984,-0.25,-0.63,0.38,-90.69,214.26,75.13,normal_driving
39022,0.50,0.73,1.13,-92.70,214.51,75.26,normal_driving
39059,-0.27,-0.35,1.28,-93.65,214.79,76.48,normal_driving
39101,0.06,-0.40,1.26,-95.43,216.57,77.75,normal_driving
39138,-0.07,-0.29,0.17,-94.55,215.68,75.37,normal_driving
39176,0.26,-0.33,1.43,-96.10,218.21,76.65,normal_driving
39214,-0.13,0.04,0.54,-95.78,215.12,75.36,normal_driving
39250,0.34,-0.44,1.24,-97.92,217.34,76.91,normal_driving
39288,-0.37,-0.54,0.51,-95.65,217.28,75.25,normal_driving
39326,0.24,0.05,1.31,-94.72,217.52,74.79,normal_driving
39363,0.20,0.02,0.76,-93.86,216.71,73.58,normal_driving
39401,0.18,-0.10,1.04,-94.69,215.42,74.23,normal_driving
39442,0.23,-0.16,1.00,-96.02,216.33,75.33,normal_driving
39480,-0.39,-0.54,0.99,-94.77,216.44,75.93,normal_driving
39517,0.19,0.25,0.76,-92.20,213.32,72.57,normal_driving
39555,0.23,0.32,1.24,-93.12,211.52,73.70,normal_driving
39592,0.04,0.05,0.99,-96.05,212.08,76.84,normal_driving
39629,-0.14,-0.68,0.86,-97.85,213.66,78.80,normal_driving
39667,-0.11,-0.12,0.78,-97.25,212.31,77.00,normal_driving
39705,0.22,-0.00,0.84,-95.98,211.52,75.45,normal_driving
39742,0.21,0.05,0.88,-96.26,211.14,75.80,normal_driving
39783,0.11,-0.17,0.71,-96.28,210.47,76.35,normal_driving
39821,0.21,-0.35,1.02,-96.10,211.06,75.72,normal_driving
39859,-0.19,-0.06,0.82,-95.60,211.10,74.42,normal_driving
39897,0.29,-0.04,1.28,-96.17,212.14,74.97,normal_driving
39933,-0.01,-0.17,0.93,-96.82,213.62,76.09,normal_driving
39971,0.06,-0.30,0.88,-97.37,213.43,75.83,normal_driving
40009,0.19,0.11,0.86,-98.31,214.19,76.09,normal_driving
40046,0.08,-0.15,0.83,-99.10,214.69,76.09,normal_driving
40084,0.20,0.03,0.70,-100.68,215.46,76.00,normal_driving
40125,0.89,-0.24,0.97,-102.73,223.22,80.20,normal_driving
40163,-0.25,-0.40,1.34,-102.35,231.47,80.63,normal_driving
40201,-0.07,0.34,0.57,-106.47,236.17,80.87,normal_driving
40238,0.12,-0.27,0.50,-112.16,245.49,80.33,normal_driving
40275,-0.66,-0.98,0.66,-115.76,245.56,79.25,normal_driving
40313,-0.96,-0.88,0.87,-111.64,238.91,73.35,normal_driving
