257393,0.21,-0.79,1.26,-376.26,-723.63,-671.35,NAN
257437,0.73,0.47,0.40,-372.96,-722.29,-674.77,NAN
257494,0.92,0.07,0.95,-369.90,-722.22,-681.00,NAN
257538,-0.13,-0.57,0.93,-373.34,-721.69,-677.72,NAN
257581,0.92,0.91,0.69,-371.69,-716.63,-678.83,NAN
257625,0.42,0.23,1.09,-371.36,-718.91,-681.16,NAN
257669,0.67,0.18,0.65,-372.77,-716.70,-679.74,NAN
257712,0.13,-0.59,0.85,-372.36,-719.68,-681.07,NAN
257756,0.07,0.72,0.67,-375.10,-716.04,-676.78,NAN
257800,1.24,0.39,0.82,-371.54,-719.49,-681.72,NAN
257843,-0.08,-0.96,0.81,-374.72,-722.13,-681.60,NAN
257887,0.41,0.32,0.82,-375.38,-720.93,-682.17,NAN
257934,0.10,0.21,0.88,-376.55,-721.36,-682.71,NAN
257978,0.65,-0.19,0.79,-378.79,-719.65,-676.67,NAN
258022,0.52,0.06,0.77,-375.46,-722.90,-680.65,NAN
258065,-0.20,0.37,0.81,-378.12,-719.10,-679.55,NAN
258109,0.25,-0.41,0.86,-384.22,-721.26,-674.96,NAN
258153,1.06,0.02,0.57,-380.77,-721.09,-678.35,NAN
258197,-0.00,-0.34,0.76,-380.33,-722.61,-680.02,NAN
258240,0.74,-0.06,0.87,-381.01,-721.17,-676.63,NAN
258284,0.03,0.29,0.78,-380.39,-722.03,-676.13,NAN
258328,0.83,-0.01,0.91,-378.87,-720.99,-676.43,NAN
258375,0.35,0.01,1.06,-380.17,-722.52,-676.91,NAN
258418,0.77,-0.10,0.77,-380.04,-722.37,-677.78,NAN
258462,-0.28,-0.60,0.95,-381.08,-726.42,-678.45,NAN
258506,0.74,1.41,0.80,-385.36,-721.15,-673.17,NAN
258550,0.72,-1.06,1.03,-382.04,-727.61,-678.20,NAN
258593,0.03,0.87,0.44,-382.90,-722.25,-677.27,NAN
258637,1.20,-0.80,1.28,-380.62,-726.35,-680.42,NAN
258681,-0.57,0.31,0.96,-383.39,-721.59,-674.69,NAN
258724,1.03,0.80,1.07,-380.60,-720.47,-676.46,NAN
258768,0.27,-0.50,0.81,-381.06,-721.14,-675.40,NAN
258816,0.95,0.42,0.95,-384.60,-718.34,-670.38,NAN
258860,0.18,0.05,0.80,-381.29,-719.33,-672.57,NAN
258903,0.64,0.75,0.40,-381.39,-716.86,-671.26,NAN
258947,-0.05,-0.16,0.96,-385.57,-717.31,-666.46,NAN
258991,1.01,-0.05,0.83,-384.40,-717.34,-669.69,NAN
259035,0.03,-0.14,0.60,-386.49,-713.32,-665.77,NAN
259078,0.92,0.01,1.17,-386.20,-716.96,-664.99,NAN
259122,-0.09,0.89,0.53,-383.34,-712.48,-665.94,NAN
259166,1.16,-0.54,1.29,-382.54,-717.36,-667.47,NAN
259209,-0.21,0.51,1.27,-381.44,-714.07,-666.62,NAN
259257,0.49,0.19,0.91,-378.57,-716.31,-670.39,NAN
259300,0.03,0.01,0.59,-384.58,-712.58,-659.59,NAN
259344,1.43,0.35,0.73,-379.50,-715.16,-666.94,NAN
259388,-0.39,-0.79,0.83,-382.49,-714.54,-666.66,NAN
259431,0.19,0.51,1.02,-388.63,-711.37,-658.35,NAN
259475,0.92,0.45,0.77,-387.03,-713.88,-659.47,NAN
259519,0.16,-0.35,0.71,-387.16,-716.00,-660.37,NAN
259562,0.26,-0.43,1.02,-389.93,-717.75,-656.71,NAN
259606,0.40,0.51,0.55,-384.88,-716.57,-659.51,NAN
259650,0.67,0.09,1.13,-388.24,-717.92,-655.02,NAN
259697,0.79,0.10,0.55,-384.68,-714.20,-657.01,NAN
259741,0.07,-0.09,0.61,-386.84,-715.73,-658.06,NAN
259784,0.66,0.27,0.95,-387.83,-711.99,-654.37,NAN
259828,0.83,-0.44,0.85,-386.58,-716.86,-655.04,NAN
259872,0.27,0.29,0.74,-385.14,-713.41,-655.20,NAN
259915,0.57,-0.38,0.57,-383.80,-714.28,-655.90,NAN
259971,0.71,0.21,0.95,-386.18,-713.82,-654.48,NAN
260023,0.74,-0.48,0.94,-383.18,-716.90,-657.80,NAN
260066,-0.02,-0.21,1.00,-383.87,-719.53,-657.05,NAN
260110,0.55,1.10,0.73,-384.06,-719.05,-657.00,NAN
260157,0.45,-0.58,0.91,-384.80,-720.10,-657.02,NAN
260201,0.33,0.19,0.45,-384.84,-718.16,-657.48,NAN
260245,0.79,-0.25,0.84,-386.58,-719.25,-659.00,NAN
260288,0.44,-0.07,0.77,-389.29,-718.64,-658.23,NAN
260332,0.75,-0.24,0.82,-389.65,-720.42,-658.28,NAN
260376,-0.04,0.65,0.72,-387.53,-717.64,-659.19,NAN
260419,0.72,-0.92,0.84,-388.77,-719.55,-658.64,NAN
260463,0.20,-0.06,0.84,-389.30,-719.88,-656.94,NAN
260507,0.80,0.14,0.76,-389.01,-721.24,-655.64,NAN
260550,0.59,0.60,0.83,-390.94,-720.10,-652.23,NAN
260597,0.64,-1.14,1.08,-390.31,-725.50,-654.29,NAN
260641,-0.06,0.70,0.73,-386.70,-721.53,-659.38,NAN
260685,0.76,0.20,1.14,-391.19,-720.90,-654.98,NAN
260728,0.75,-0.38,0.71,-389.42,-722.64,-653.33,NAN
260772,-0.25,0.38,0.71,-389.55,-720.51,-655.13,NAN
260816,0.99,0.37,0.98,-389.48,-715.92,-654.01,NAN
260860,0.36,0.25,0.87,-389.44,-716.22,-654.93,NAN
260903,0.75,-0.36,0.53,-389.84,-716.18,-655.79,NAN
260947,0.20,0.02,0.72,-393.26,-717.03,-650.05,NAN
260992,1.02,-0.06,0.82,-389.04,-718.91,-654.52,NAN
261048,0.32,-0.41,1.17,-389.79,-723.18,-652.11,NAN
261092,0.54,0.59,0.97,-389.62,-722.64,-649.40,NAN
261136,0.12,-0.10,0.79,-386.25,-723.44,-652.67,NAN
261180,0.98,-0.20,1.25,-386.47,-722.97,-650.90,NAN
261223,-0.78,1.20,0.69,-389.35,-721.19,-647.92,NAN
261267,1.42,-0.33,1.04,-392.36,-721.00,-645.03,NAN
261311,0.52,0.14,0.58,-388.51,-718.38,-648.98,NAN
261355,-0.12,0.01,0.79,-394.10,-724.23,-650.48,NAN
261398,0.72,-0.47,0.96,-400.12,-717.84,-639.23,NAN
261442,0.36,0.59,0.59,-391.11,-721.65,-646.58,NAN
261489,0.86,-1.03,1.06,-392.44,-719.45,-645.80,NAN
261533,-0.25,0.55,0.88,-391.16,-719.20,-645.19,NAN
261577,0.95,-0.30,0.33,-389.91,-716.86,-646.89,NAN
261620,0.32,0.28,0.90,-399.78,-717.79,-634.18,NAN
261664,0.57,-0.04,0.57,-387.60,-714.35,-646.38,NAN
261708,0.48,-0.36,1.22,-396.37,-718.17,-639.46,NAN
261752,0.70,-0.28,0.92,-386.42,-715.47,-647.06,NAN
261795,0.15,-0.02,0.58,-389.46,-715.67,-642.41,NAN
261839,1.58,0.64,1.84,-378.21,-713.09,-660.65,NAN
261883,-1.59,-1.22,1.45,-392.29,-714.97,-648.48,NAN
261931,1.41,1.63,0.66,-382.81,-704.37,-657.46,NAN
261975,0.11,-0.48,1.00,-389.26,-711.97,-658.77,NAN
262018,0.35,-0.37,0.79,-390.32,-708.22,-660.24,NAN
262062,0.55,-0.81,0.41,-390.45,-707.98,-661.81,NAN
262106,0.16,0.92,0.73,-390.24,-706.23,-659.47,NAN
262150,0.87,0.39,1.01,-387.02,-704.50,-661.96,NAN
262193,0.06,-1.34,0.95,-390.25,-712.58,-661.80,NAN
262237,0.51,0.23,1.03,-384.76,-705.99,-667.97,NAN
262281,0.27,2.00,0.69,-389.04,-701.75,-663.53,NAN
262324,1.20,-1.14,0.94,-385.50,-711.71,-677.21,NAN
262372,-1.41,-0.08,0.41,-397.80,-702.01,-666.54,NAN
262415,1.83,0.65,1.11,-392.90,-706.21,-673.18,NAN
262459,-0.25,-1.27,1.54,-395.86,-711.38,-672.54,NAN
262503,0.34,-0.18,0.14,-393.90,-709.70,-672.19,NAN
262546,0.47,0.25,0.67,-398.27,-716.13,-672.46,NAN
262590,0.41,-0.09,0.95,-394.98,-713.20,-677.18,NAN
262645,0.49,-0.16,0.91,-396.13,-715.80,-678.30,NAN
262697,0.60,0.28,0.89,-393.12,-710.90,-677.75,NAN
262740,0.49,0.40,1.13,-393.03,-714.41,-680.52,NAN
262789,0.38,-0.56,0.82,-393.47,-715.95,-681.43,NAN
262832,0.58,0.37,0.76,-392.90,-716.31,-682.30,NAN
262876,0.21,-0.11,1.00,-391.03,-715.57,-685.92,NAN
262920,0.64,-0.03,0.72,-392.97,-718.68,-683.58,NAN
262963,0.41,0.11,0.74,-392.30,-719.83,-683.88,NAN
263007,0.48,0.30,1.06,-392.82,-720.00,-683.59,NAN
263051,0.47,-0.28,1.25,-391.75,-721.42,-684.43,NAN
263094,-0.03,0.60,0.80,-391.92,-718.71,-683.60,NAN
263138,0.70,-0.37,0.83,-396.42,-722.29,-677.60,NAN
263182,0.95,-0.06,0.82,-392.98,-722.29,-678.98,NAN
263229,-0.27,0.50,0.97,-388.08,-721.51,-685.22,NAN
263273,1.14,0.72,1.34,-391.86,-720.43,-681.96,NAN
263316,-0.07,-1.07,0.65,-390.91,-721.89,-680.62,NAN
263360,0.37,-0.21,0.14,-386.76,-718.40,-686.03,NAN
263404,0.53,0.48,0.67,-394.83,-726.02,-682.96,NAN
263447,0.81,-0.83,1.62,-394.29,-724.05,-680.37,NAN
263491,0.13,-0.57,0.03,-388.26,-722.71,-680.92,NAN
263535,0.19,1.31,0.60,-395.46,-727.13,-678.04,NAN
263578,1.50,-0.28,1.08,-390.67,-722.13,-682.58,NAN
263622,-0.28,-0.70,1.03,-394.29,-727.29,-682.42,NAN
263669,0.83,-0.17,0.44,-392.54,-728.82,-687.19,NAN
263713,0.55,0.68,0.99,-397.01,-726.25,-682.96,NAN
263757,0.28,-0.82,0.90,-394.89,-731.05,-685.21,NAN
263800,0.46,1.01,0.37,-390.78,-727.57,-689.19,NAN
263844,0.72,-0.26,0.93,-392.90,-728.91,-691.28,NAN
263888,0.35,-0.08,0.91,-393.27,-728.49,-691.72,NAN
263931,0.06,-0.48,0.89,-393.66,-731.76,-693.23,NAN
263975,0.37,0.60,0.64,-393.19,-728.91,-695.26,NAN
264019,1.05,-0.39,0.99,-394.54,-729.03,-692.85,NAN
264062,0.19,-0.44,0.56,-396.40,-737.28,-693.92,NAN
264111,0.48,-0.22,0.88,-396.83,-736.21,-692.68,NAN
264154,0.55,0.18,0.81,-391.15,-734.77,-701.96,NAN
264198,0.39,-0.38,0.92,-395.08,-740.45,-699.22,NAN
264242,1.05,0.54,0.93,-390.33,-736.80,-702.00,NAN
264285,-0.09,0.21,0.89,-389.80,-741.12,-702.66,NAN
264329,0.57,0.25,0.83,-388.46,-739.24,-703.25,NAN
264373,1.09,0.49,0.77,-388.20,-736.52,-701.75,NAN
264416,0.38,-0.47,0.69,-386.05,-742.52,-704.99,NAN
264460,0.94,-0.03,0.52,-385.77,-741.31,-706.00,NAN
264504,-0.63,-0.34,0.93,-390.96,-744.07,-699.41,NAN
264561,0.59,0.82,0.51,-384.19,-726.66,-698.65,NAN
264604,-0.01,-1.01,1.17,-390.90,-738.45,-695.32,NAN
264648,1.08,0.22,0.37,-387.54,-729.75,-696.69,NAN
264692,0.23,-0.29,0.95,-391.82,-734.03,-694.35,NAN
264735,0.98,0.38,0.84,-388.04,-737.54,-701.37,NAN
264779,-0.62,-1.17,1.06,-391.63,-735.52,-700.57,NAN
264823,0.62,0.77,0.89,-389.50,-736.12,-704.30,NAN
264867,0.28,-0.10,1.33,-389.36,-734.06,-703.08,NAN
264910,0.54,0.76,0.79,-386.34,-734.51,-705.41,NAN
264954,0.75,-0.63,0.93,-391.16,-736.97,-703.48,NAN
265001,0.15,0.48,0.86,-390.09,-735.82,-705.67,NAN
265046,0.22,-0.17,1.20,-391.03,-739.04,-704.71,NAN
265089,0.60,0.67,0.92,-384.81,-730.49,-704.04,NAN
265133,0.62,-0.08,1.33,-383.90,-735.89,-702.82,NAN
265177,0.54,-0.12,0.90,-385.06,-737.07,-702.57,NAN
265220,0.39,0.12,0.59,-383.87,-734.93,-705.63,NAN
265264,0.11,0.13,0.69,-388.23,-736.36,-703.69,NAN
265319,-0.35,-1.01,0.86,-396.86,-734.76,-696.42,NAN
265370,0.54,0.58,0.68,-395.60,-730.97,-696.66,NAN
265414,0.71,-0.14,1.00,-393.77,-732.87,-699.81,NAN
265461,-0.20,-0.16,1.20,-396.73,-733.09,-695.10,NAN
265505,0.46,-0.21,0.58,-397.65,-736.11,-692.93,NAN
265548,0.60,0.17,0.81,-395.64,-735.46,-699.06,NAN
265592,0.26,-0.26,1.15,-397.21,-735.23,-698.16,NAN
265636,0.39,0.78,0.91,-395.56,-734.91,-699.21,NAN
265679,0.69,-0.46,0.90,-395.16,-733.61,-698.98,NAN
265723,0.11,0.51,0.83,-396.57,-732.38,-698.03,NAN
265767,0.97,-0.40,0.71,-395.29,-729.76,-698.89,NAN
265811,-0.02,0.25,0.81,-396.79,-730.50,-698.96,NAN
265854,0.59,-0.26,0.89,-396.29,-729.59,-697.30,NAN
265902,0.11,0.37,0.77,-395.82,-729.54,-698.55,NAN
265946,0.69,-0.10,1.09,-396.82,-727.76,-696.63,NAN
265990,0.55,0.27,0.86,-395.76,-727.83,-698.68,NAN
266034,-0.01,-0.22,0.75,-399.44,-728.77,-695.41,NAN
266077,0.83,0.19,0.86,-399.23,-728.60,-696.01,NAN
266121,0.16,-0.03,0.86,-401.11,-728.77,-694.50,NAN
266165,0.82,-0.12,0.76,-398.60,-729.59,-697.05,NAN
266208,0.34,-0.17,0.89,-400.47,-730.66,-696.34,NAN
266252,0.25,0.03,0.78,-401.21,-729.46,-694.90,NAN
266296,0.74,0.16,0.90,-399.74,-728.76,-696.48,rash_turn
266343,0.47,-0.41,0.87,-400.10,-727.72,-696.37,rash_turn
266387,0.34,0.28,0.68,-398.63,-725.02,-698.12,rash_turn
266431,0.75,-0.14,0.95,-399.65,-727.03,-699.11,rash_turn
266475,0.08,0.17,0.81,-399.59,-724.34,-698.37,rash_turn
266519,0.59,-0.22,0.72,-398.85,-724.41,-698.79,rash_turn
266563,0.29,0.13,0.93,-401.93,-724.12,-696.56,rash_turn
266607,0.82,-0.06,0.59,-400.63,-721.88,-697.74,rash_turn
266651,0.16,-0.23,0.99,-404.27,-723.75,-694.72,rash_turn
266694,0.59,0.35,0.59,-403.37,-722.53,-695.89,rash_turn
266736,0.58,-0.32,0.82,-404.74,-723.51,-695.61,rash_turn
266780,0.29,-0.17,0.76,-405.60,-723.29,-693.33,rash_turn
266824,0.44,0.38,0.89,-404.44,-724.67,-695.15,rash_turn
266868,0.38,-0.36,1.08,-405.39,-725.33,-695.74,rash_turn
266912,0.68,0.37,0.72,-404.84,-725.51,-698.69,rash_turn
266956,0.33,-0.16,0.72,-406.67,-729.55,-700.20,rash_turn
267000,0.23,-0.10,0.74,-409.36,-729.61,-698.47,rash_turn
267044,0.73,-0.45,0.88,-406.32,-728.65,-699.57,rash_turn
267091,0.47,0.08,0.89,-403.43,-729.25,-702.12,rash_turn
267136,0.45,0.06,0.94,-404.88,-729.66,-701.91,rash_turn
267180,0.20,-0.51,0.60,-407.40,-729.35,-699.31,rash_turn
267224,0.19,0.16,0.70,-406.85,-729.29,-700.36,rash_turn
267267,0.70,0.16,0.84,-406.19,-730.22,-703.81,rash_turn
267311,0.26,0.26,0.96,-406.81,-728.37,-703.21,rash_turn
267355,0.79,0.11,0.90,-407.13,-728.45,-701.98,rash_turn
267399,0.25,-0.08,0.92,-408.73,-730.90,-700.26,rash_turn
267443,0.56,0.07,0.60,-409.00,-728.95,-699.56,rash_turn
267502,0.88,-0.33,0.70,-409.53,-730.35,-702.07,rash_turn
267635,0.59,0.00,0.95,-411.46,-734.30,-703.57,rash_turn
267769,0.54,-0.51,0.86,-417.16,-740.77,-701.67,rash_turn
267901,0.01,-0.03,0.95,-423.36,-750.76,-696.24,rash_turn
268035,0.61,-0.33,0.69,-417.71,-751.87,-701.87,rash_turn
268162,0.33,0.19,0.93,-419.37,-754.80,-702.13,rash_turn
268206,0.30,-0.09,0.84,-421.21,-754.04,-700.09,rash_turn
268249,0.48,0.14,0.76,-422.82,-753.33,-698.80,rash_turn
268293,0.81,-0.53,0.90,-422.40,-754.72,-700.45,rash_turn
268350,0.36,-0.33,0.76,-420.19,-755.84,-703.08,rash_turn
268393,0.66,0.13,1.01,-421.42,-754.93,-702.20,rash_turn
268437,0.64,0.07,0.78,-422.27,-755.93,-701.88,rash_turn
268500,0.62,0.06,0.72,-424.91,-753.72,-699.87,rash_turn
268544,0.45,-0.33,0.71,-424.05,-754.00,-701.24,rash_turn
268588,0.25,0.19,1.00,-423.70,-752.45,-700.71,rash_turn
268632,0.57,0.42,1.06,-422.25,-750.86,-701.08,rash_turn
268676,0.45,0.13,0.93,-423.15,-751.04,-701.05,rash_turn
268719,0.15,-0.36,0.67,-425.35,-748.31,-699.80,rash_turn
268766,0.54,-0.31,0.48,-426.59,-747.80,-699.40,rash_turn
268810,0.37,0.45,0.73,-426.78,-747.75,-699.17,rash_turn
268854,0.33,-0.31,0.79,-426.71,-746.36,-698.30,rash_turn
268898,0.53,-0.21,0.80,-425.90,-745.15,-699.19,rash_turn
268941,0.32,-0.03,0.97,-426.43,-743.13,-698.75,rash_turn
268985,0.67,0.07,0.70,-427.33,-741.05,-697.59,rash_turn
269029,0.60,-0.08,0.87,-429.33,-741.49,-696.52,rash_turn
269073,0.17,-0.36,0.73,-429.99,-741.32,-694.88,rash_turn
269116,0.74,0.02,0.74,-429.14,-739.36,-695.25,rash_turn
269163,0.45,0.01,0.93,-429.90,-739.79,-696.46,rash_turn
269207,0.48,-0.17,0.67,-429.93,-738.24,-696.33,rash_turn
269251,0.58,0.12,0.84,-431.89,-739.34,-695.35,rash_turn
269295,0.52,0.05,0.87,-431.95,-739.97,-696.28,rash_turn
269338,0.50,-0.28,0.88,-433.15,-741.17,-697.25,rash_turn
269382,0.46,-0.13,0.76,-431.80,-742.50,-700.59,rash_turn
269426,0.29,-0.22,0.99,-431.76,-743.33,-700.76,rash_turn
269470,0.50,0.12,1.00,-430.41,-745.48,-702.15,rash_turn
269514,0.12,-0.26,0.86,-429.45,-746.00,-703.37,rash_turn
269561,0.24,-0.08,0.89,-431.82,-744.56,-702.41,rash_turn
269604,0.55,-0.07,0.76,-432.66,-743.00,-702.66,rash_turn
269648,0.40,0.30,0.88,-431.68,-741.58,-704.32,rash_turn
269692,0.35,-0.16,0.97,-431.64,-740.58,-704.31,rash_turn
269736,0.27,0.09,0.95,-432.35,-738.55,-704.15,rash_turn
269780,0.50,0.25,0.90,-434.06,-736.64,-703.39,rash_turn
269824,0.75,0.24,0.88,-433.02,-736.04,-707.34,rash_turn
269868,0.30,-0.35,0.91,-433.79,-736.29,-709.46,rash_turn
269912,0.42,-0.06,0.76,-433.79,-735.77,-711.12,rash_turn
269959,0.58,0.41,1.10,-433.40,-735.86,-714.87,rash_turn
270003,0.27,-0.25,0.84,-433.01,-736.04,-717.55,rash_turn
270046,0.36,-0.10,1.01,-434.09,-734.40,-718.56,rash_turn
270090,0.34,0.18,1.05,-436.86,-734.06,-718.62,rash_turn
270134,0.54,0.09,0.85,-436.01,-732.94,-721.76,rash_turn
270178,0.32,-0.23,0.92,-436.13,-732.79,-723.69,rash_turn
270221,0.41,0.15,0.87,-435.81,-731.72,-725.64,rash_turn
270265,0.10,0.00,1.02,-437.28,-732.32,-726.50,rash_turn
270309,0.34,-0.07,0.89,-438.18,-731.33,-727.87,rash_turn
270356,0.21,0.16,0.78,-439.80,-729.50,-728.00,rash_turn
270400,0.12,0.02,0.94,-441.84,-728.35,-727.63,rash_turn
270443,0.43,0.49,0.76,-444.07,-724.48,-727.09,rash_turn
270487,0.74,0.29,1.00,-446.78,-723.62,-727.78,rash_turn
270531,0.56,-0.29,0.83,-449.39,-723.15,-728.24,rash_turn
270575,-0.08,0.25,0.95,-453.17,-720.97,-727.21,rash_turn
270618,0.58,0.13,0.87,-453.04,-717.03,-728.75,rash_turn
270662,0.38,0.08,0.82,-456.08,-716.80,-729.91,rash_turn
270706,0.09,-0.52,0.75,-457.61,-716.20,-731.32,rash_turn
270753,0.46,-1.25,0.71,-455.43,-713.83,-734.64,rash_turn
270797,-0.20,-0.65,0.30,-450.86,-713.74,-740.65,rash_turn
270841,0.83,0.27,1.25,-452.60,-712.94,-741.03,rash_turn
270884,0.50,0.24,0.80,-448.20,-713.10,-746.64,rash_turn
270928,0.76,-0.07,0.81,-447.94,-712.33,-750.00,rash_turn
270972,0.33,0.09,0.67,-448.54,-710.72,-751.85,rash_turn
271016,1.09,0.14,1.39,-447.34,-712.70,-758.52,rash_turn
271059,-1.39,-0.72,1.02,-451.45,-716.84,-757.33,rash_turn
271104,0.74,0.68,0.91,-445.67,-705.51,-764.49,rash_turn
271170,1.47,0.21,0.93,-439.32,-697.29,-772.26,rash_turn
271214,0.17,-0.97,0.67,-441.00,-701.02,-774.04,rash_turn
271257,0.30,-0.07,0.79,-443.06,-696.01,-773.16,rash_turn
271301,1.14,0.51,0.83,-444.12,-695.58,-776.94,rash_turn
271345,-0.33,-0.46,1.00,-437.66,-692.27,-786.92,rash_turn
271389,0.65,-0.54,1.22,-437.51,-691.63,-792.15,rash_turn
271432,0.29,0.13,0.92,-439.09,-690.24,-795.58,rash_turn
271476,0.68,0.15,0.89,-436.67,-688.62,-800.70,rash_turn
271534,0.18,0.31,1.13,-438.98,-686.03,-805.31,rash_turn
271577,0.12,-0.58,0.94,-438.17,-684.39,-810.86,rash_turn
271621,-0.09,-0.37,0.74,-439.93,-681.82,-813.52,rash_turn
271665,0.48,0.56,0.98,-439.38,-680.86,-819.90,rash_turn
271709,0.33,-0.08,1.50,-437.87,-683.25,-826.72,rash_turn
271752,-0.13,-0.31,0.89,-439.79,-683.33,-830.73,rash_turn
271796,0.19,0.29,0.93,-440.85,-680.38,-834.62,rash_turn
271840,0.92,-0.59,1.19,-438.99,-680.48,-839.65,rash_turn
271884,0.21,-0.52,0.50,-439.83,-683.43,-842.64,rash_turn
271931,0.18,0.01,1.28,-436.95,-681.85,-848.04,rash_turn
271975,0.25,0.42,1.06,-435.24,-683.74,-854.05,rash_turn
272018,-0.07,-0.18,1.21,-434.09,-684.09,-858.49,rash_turn
272062,0.63,0.64,1.23,-433.53,-682.91,-862.80,rash_turn
272106,0.66,-0.35,1.08,-432.23,-686.23,-868.03,rash_turn
272150,0.01,-0.16,0.99,-433.25,-689.50,-871.34,rash_turn
272194,0.44,0.08,0.73,-432.16,-689.32,-875.96,rash_turn
272237,0.48,-0.13,1.14,-433.10,-692.89,-880.40,rash_turn
272281,-0.17,0.31,0.87,-430.49,-692.22,-886.24,rash_turn
272328,0.17,0.23,0.99,-428.18,-690.96,-890.45,rash_turn
272372,0.56,0.49,0.99,-428.95,-690.72,-892.69,rash_turn
272416,-0.13,-0.10,1.13,-432.31,-693.67,-893.77,rash_turn
272460,-0.27,0.70,1.02,-432.35,-692.50,-897.60,rash_turn
272503,-0.04,-0.28,0.91,-432.98,-694.66,-902.00,rash_turn
272547,0.02,-0.40,0.72,-433.14,-692.98,-904.36,rash_turn
272591,0.59,-0.41,0.82,-433.42,-694.89,-908.17,rash_turn
272635,0.48,-0.17,0.59,-433.55,-696.26,-911.08,rash_turn
272679,0.47,-0.23,1.13,-435.03,-697.32,-913.15,rash_turn
272727,0.43,0.55,0.97,-435.49,-694.84,-917.10,rash_turn
272771,0.56,0.20,0.96,-433.33,-694.98,-922.17,rash_turn
272814,0.42,-0.30,0.93,-433.74,-695.75,-925.84,rash_turn
272858,0.09,0.10,0.88,-435.90,-695.60,-928.13,rash_turn
272902,0.34,-0.42,0.73,-435.92,-696.34,-931.32,rash_turn
272946,0.44,0.15,1.01,-436.31,-695.55,-936.13,rash_turn
272989,0.14,-0.03,1.08,-435.41,-695.65,-942.03,rash_turn
273033,0.11,0.27,1.24,-432.81,-694.64,-950.20,rash_turn
273077,0.37,-0.21,1.05,-432.73,-695.98,-954.45,rash_turn
273124,0.21,-0.20,0.97,-435.92,-697.84,-954.56,rash_turn
273168,0.51,0.51,0.99,-436.27,-699.45,-959.29,rash_turn
273212,-0.15,-0.02,0.91,-435.61,-700.46,-964.79,rash_turn
273256,0.18,-0.32,0.86,-433.52,-698.63,-967.80,rash_turn
273299,0.48,0.52,1.28,-432.14,-699.87,-974.18,rash_turn
273343,-0.23,0.30,1.27,-433.51,-700.26,-977.09,rash_turn
273387,0.44,-0.13,0.77,-434.87,-702.46,-979.47,rash_turn
273431,0.22,-0.37,0.63,-435.99,-704.06,-982.61,rash_turn
273474,0.55,-0.29,0.86,-435.37,-705.39,-986.54,rash_turn
273522,0.67,0.13,0.80,-435.09,-705.87,-990.24,rash_turn
273565,0.26,0.43,0.98,-435.04,-707.42,-994.31,rash_turn
273609,0.31,-0.11,0.86,-435.38,-708.54,-996.05,rash_turn
273653,0.02,0.08,1.11,-435.49,-710.44,-1000.12,rash_turn
273697,0.38,-0.54,1.13,-435.49,-713.25,-1004.50,rash_turn
273741,0.18,0.49,0.65,-433.74,-713.24,-1009.11,rash_turn
273784,0.38,0.09,0.94,-433.87,-714.46,-1010.78,rash_turn
273847,0.43,0.13,1.26,-432.70,-717.92,-1016.97,rash_turn
273891,0.34,0.11,0.85,-431.73,-720.30,-1020.72,rash_turn
273938,0.09,0.22,1.05,-431.93,-721.97,-1021.87,rash_turn
273982,0.51,0.13,0.91,-432.71,-724.03,-1023.32,rash_turn
274026,0.08,-0.18,1.00,-433.88,-727.96,-1025.97,rash_turn
274069,0.10,-0.21,0.89,-433.73,-731.41,-1028.58,rash_turn
274113,0.35,0.34,0.93,-432.98,-732.45,-1030.71,rash_turn
274157,0.17,0.19,1.00,-433.73,-735.57,-1031.62,rash_turn
274201,0.16,-0.13,0.70,-434.51,-736.98,-1030.89,rash_turn
274245,0.28,-0.11,0.94,-435.63,-738.67,-1030.29,rash_turn
274292,0.66,-0.11,1.00,-432.29,-741.63,-1033.97,rash_turn
274336,0.07,0.11,0.59,-433.29,-744.24,-1031.90,rash_turn
274380,0.90,0.35,0.79,-433.00,-745.06,-1030.38,rash_turn
274423,0.39,0.19,0.88,-433.07,-749.97,-1030.86,rash_turn
274467,0.34,-0.08,0.77,-433.27,-750.75,-1030.56,rash_turn
274511,0.57,0.04,1.03,-434.53,-751.70,-1029.46,rash_turn
274555,0.61,0.07,0.92,-431.81,-754.14,-1031.55,rash_turn
274599,0.30,-0.04,0.75,-432.72,-755.92,-1028.38,rash_turn
274643,0.65,0.46,1.02,-432.64,-757.19,-1028.41,rash_turn
274700,0.49,0.08,1.01,-430.47,-758.56,-1032.14,rash_turn
274744,0.53,-0.14,0.82,-429.54,-758.51,-1033.44,rash_turn
274788,0.48,0.03,1.03,-428.43,-758.21,-1033.04,rash_turn
274832,0.29,0.37,0.93,-428.32,-758.00,-1031.19,rash_turn
274875,0.53,0.05,0.70,-430.39,-757.83,-1028.88,rash_turn
274919,0.67,-0.16,0.79,-432.06,-757.94,-1028.44,rash_turn
274963,0.53,0.01,0.84,-431.36,-757.66,-1029.70,rash_turn
275007,0.48,0.24,0.88,-430.46,-759.16,-1030.08,rash_turn
275051,0.36,-0.08,0.86,-430.01,-758.87,-1028.80,rash_turn
275098,0.66,0.26,0.88,-432.19,-758.95,-1026.63,rash_turn
275142,0.43,-0.25,0.86,-433.26,-760.50,-1025.25,rash_turn
275186,0.34,0.18,0.59,-432.54,-759.29,-1025.78,rash_turn
275229,0.69,0.54,0.92,-431.65,-760.03,-1027.89,rash_turn
275273,0.80,-0.40,0.74,-431.97,-762.95,-1027.85,rash_turn
