42053,0.25,0.37,0.89,24.18,13.95,-143.43,normal_driving
42093,0.29,-0.32,0.86,22.99,12.82,-141.66,normal_driving
42133,0.72,-0.27,0.64,23.90,11.67,-144.61,normal_driving
42173,0.18,0.43,0.74,23.61,14.15,-143.29,normal_driving
42214,0.40,0.31,0.98,23.33,15.42,-140.73,normal_driving
42254,0.66,0.43,1.19,23.50,15.58,-140.06,normal_driving
42294,0.27,-0.45,0.76,23.44,15.32,-140.37,normal_driving
42337,0.29,0.68,0.77,22.72,17.93,-138.84,normal_driving
42378,0.60,0.26,0.79,22.19,16.75,-139.95,normal_driving
42418,0.52,-0.04,0.70,21.40,13.40,-142.64,normal_driving
42458,0.32,0.00,0.92,22.08,16.34,-140.49,normal_driving
42498,0.48,-0.08,0.81,20.38,12.88,-139.99,normal_driving
42539,0.78,0.46,0.65,22.55,15.28,-141.84,normal_driving
42578,0.20,0.04,0.66,21.23,14.71,-140.94,normal_driving
42618,0.75,0.30,0.94,21.59,14.98,-140.67,normal_driving
42658,0.54,-0.08,0.76,22.10,14.31,-141.46,normal_driving
42702,0.34,0.15,0.92,22.38,15.31,-140.47,normal_driving
42742,0.51,0.19,0.66,24.64,16.25,-141.61,normal_driving
42782,0.06,1.05,0.95,24.09,17.27,-140.80,normal_driving
42822,0.46,-0.41,0.86,20.91,13.34,-140.74,normal_driving
42863,0.54,0.07,0.80,22.16,15.42,-140.79,normal_driving
42903,0.33,0.52,0.88,21.89,15.11,-141.33,normal_driving
42943,0.64,0.03,0.69,20.22,13.29,-140.46,normal_driving
42983,0.40,0.17,0.82,20.11,14.31,-138.45,normal_driving
43023,0.52,-0.23,0.70,18.81,12.52,-136.51,normal_driving
43076,0.52,0.18,0.96,16.73,13.65,-133.98,normal_driving
43116,0.42,-0.07,0.83,18.92,14.53,-135.29,normal_driving
43157,0.53,0.41,0.84,18.62,12.95,-135.35,normal_driving
43197,0.67,0.13,0.80,19.81,12.40,-136.35,normal_driving
43237,0.30,0.52,0.97,20.19,13.53,-135.52,normal_driving
43277,0.47,0.08,0.98,20.15,11.89,-135.47,normal_driving
43337,0.68,0.36,0.77,22.11,14.21,-135.81,normal_driving
43378,0.21,0.42,0.93,20.21,13.12,-133.71,normal_driving
43418,0.67,-0.07,0.95,19.54,12.96,-132.52,normal_driving
43462,0.51,-0.12,0.79,20.05,13.91,-131.94,normal_driving
43502,0.27,0.13,0.80,18.61,13.10,-130.78,normal_driving
43542,0.65,-0.21,0.66,18.47,12.37,-131.87,normal_driving
43582,0.42,0.31,0.72,18.71,13.20,-132.41,normal_driving
43622,0.31,-0.09,1.00,18.66,9.60,-132.80,normal_driving
43663,0.63,0.09,0.74,19.12,11.25,-131.17,normal_driving
43703,0.60,0.35,0.89,20.26,12.02,-129.77,normal_driving
43743,0.48,0.20,0.81,21.47,10.19,-131.74,normal_driving
43783,0.28,0.32,0.63,19.25,11.42,-127.81,normal_driving
43827,0.88,0.12,0.70,20.73,12.64,-127.04,normal_driving
43867,0.54,0.16,0.70,22.82,11.39,-130.06,normal_driving
43907,0.14,0.09,1.03,22.65,11.10,-129.34,normal_driving
43947,0.35,0.28,1.10,23.54,12.65,-127.30,normal_driving
43987,0.64,0.04,0.77,22.64,8.99,-128.43,normal_driving
44027,0.55,0.04,0.55,23.37,9.58,-130.40,normal_driving
44067,0.18,0.24,0.70,20.96,10.90,-127.20,normal_driving
44107,1.04,0.08,0.99,23.69,13.24,-128.35,normal_driving
44147,0.34,0.20,1.08,23.95,14.03,-128.71,normal_driving
44191,-0.21,0.15,1.10,22.58,14.04,-126.92,normal_driving
44231,0.88,0.00,1.09,20.68,14.01,-125.45,normal_driving
44271,0.34,0.40,0.67,21.53,15.48,-128.12,normal_driving
44312,0.41,0.02,0.83,19.26,11.79,-127.97,normal_driving
44352,0.55,0.16,0.75,19.61,14.31,-126.30,normal_driving
44392,0.61,0.26,0.83,20.76,13.37,-127.70,normal_driving
44432,0.37,-0.00,0.70,20.66,12.86,-127.98,normal_driving
44473,0.23,0.22,0.90,18.43,14.07,-124.93,normal_driving
44513,0.84,-0.13,0.47,19.25,16.40,-125.30,normal_driving
44556,0.47,0.91,0.83,19.23,17.87,-126.65,normal_driving
44597,0.48,-0.06,0.90,19.15,17.30,-128.07,normal_driving
44637,0.24,0.34,0.90,17.90,17.55,-126.89,normal_driving
44677,0.60,-0.04,0.75,17.08,17.00,-126.72,normal_driving
44717,0.47,0.30,0.88,17.16,17.16,-126.56,normal_driving
44756,0.41,0.18,0.83,16.28,16.95,-125.76,normal_driving
44797,0.57,0.05,0.73,16.08,18.45,-124.45,normal_driving
44837,0.44,0.37,0.67,16.68,20.52,-123.72,normal_driving
44877,0.39,0.07,0.73,16.54,19.26,-124.74,normal_driving
44921,0.58,-0.06,1.03,16.91,19.83,-124.93,normal_driving
44961,0.53,0.21,0.92,18.00,18.46,-127.90,normal_driving
45001,0.45,0.24,0.79,17.98,18.46,-127.97,normal_driving
45041,0.32,0.50,0.88,17.55,20.12,-125.83,normal_driving
45082,0.33,-0.20,0.85,14.50,16.59,-124.46,normal_driving
45122,0.69,-0.17,0.61,14.54,17.26,-124.04,normal_driving
45162,0.53,0.11,0.52,15.98,20.18,-124.86,normal_driving
45202,0.47,0.39,0.94,16.25,19.54,-126.43,normal_driving
45243,0.49,-0.22,1.22,17.28,20.42,-126.81,normal_driving
45286,0.15,0.29,0.96,17.38,20.65,-126.33,normal_driving
45326,0.56,0.35,1.16,17.04,20.48,-125.45,normal_driving
45367,0.32,-0.19,0.76,15.39,19.26,-124.93,normal_driving
45407,0.35,0.64,0.64,15.26,21.12,-123.87,normal_driving
45447,0.67,0.10,0.34,13.49,20.58,-124.79,normal_driving
45487,0.69,0.12,0.73,13.41,20.86,-126.13,normal_driving
45528,0.30,-0.16,0.84,15.42,23.84,-125.92,normal_driving
45568,0.53,0.33,1.01,13.70,21.93,-123.30,normal_driving
45607,0.56,0.76,0.69,16.00,23.85,-125.58,normal_driving
45651,-0.15,-0.05,0.92,10.49,15.80,-125.30,normal_driving
45691,0.86,-0.03,0.64,10.88,20.19,-124.26,normal_driving
45731,0.40,0.36,0.52,12.68,22.05,-126.27,normal_driving
45791,0.62,0.32,0.93,12.61,23.24,-123.41,normal_driving
45832,0.47,0.01,0.93,13.01,23.22,-121.38,normal_driving
45872,0.52,-0.30,0.98,13.57,20.21,-122.98,normal_driving
45912,0.64,0.26,0.81,13.62,23.98,-119.85,normal_driving
45952,0.50,0.80,0.79,15.62,26.12,-121.92,normal_driving
45992,0.56,0.03,0.91,14.67,21.41,-123.04,normal_driving
46056,0.72,0.58,0.48,17.65,24.73,-125.78,normal_driving
46097,0.26,0.13,1.18,15.67,22.01,-125.81,normal_driving
46137,0.46,-0.14,0.86,16.55,24.31,-124.40,normal_driving
46177,0.38,0.59,1.07,17.20,26.62,-123.25,normal_driving
46217,0.39,0.32,0.97,15.94,25.65,-122.70,normal_driving
46258,0.38,-0.02,0.64,12.73,24.05,-121.35,normal_driving
46298,0.82,-0.13,0.53,13.69,25.81,-121.40,normal_driving
46338,0.48,0.30,0.61,15.03,27.82,-121.28,normal_driving
46377,0.44,0.22,0.83,16.18,27.64,-121.90,normal_driving
46422,0.34,0.39,0.82,16.90,28.27,-120.81,normal_driving
46461,0.50,-0.03,1.02,15.24,25.95,-119.73,normal_driving
46502,0.84,-0.27,0.66,16.51,26.06,-123.27,normal_driving
46542,0.14,0.39,0.92,14.99,27.67,-122.06,normal_driving
46582,0.49,-0.00,0.80,13.32,27.31,-120.18,normal_driving
46622,0.66,0.08,0.56,15.45,29.79,-121.42,normal_driving
46663,0.40,0.62,0.75,15.89,29.66,-123.10,normal_driving
46703,0.28,0.25,1.07,15.34,30.01,-122.68,normal_driving
46746,0.43,-0.15,0.85,12.70,28.09,-120.58,normal_driving
46787,0.88,-0.31,0.71,15.58,29.28,-123.13,normal_driving
46827,0.32,0.52,1.12,15.84,30.19,-124.21,normal_driving
46867,0.23,-0.19,0.91,14.65,29.46,-122.98,normal_driving
46908,0.38,-0.02,0.72,12.59,30.38,-120.79,normal_driving
46948,0.70,-0.06,0.70,13.86,30.18,-124.62,normal_driving
46988,0.54,0.36,0.78,13.89,32.76,-125.85,normal_driving
47029,0.11,0.38,0.93,12.20,34.22,-122.69,normal_driving
47069,0.39,0.14,0.74,10.71,33.09,-121.11,normal_driving
47112,0.90,-0.09,0.74,11.10,32.80,-121.16,normal_driving
47153,0.26,0.36,1.10,13.46,33.64,-122.76,normal_driving
47193,0.32,-0.28,0.95,11.66,32.27,-120.62,normal_driving
47233,0.63,-0.10,0.75,11.68,35.07,-118.88,normal_driving
47273,0.46,0.63,0.92,12.02,34.99,-118.84,normal_driving
47313,0.57,0.16,0.68,12.53,33.41,-119.52,normal_driving
47353,0.45,0.40,0.73,11.74,34.18,-118.25,normal_driving
47393,0.60,-0.35,0.70,11.83,32.89,-118.04,normal_driving
47434,0.65,0.28,0.85,13.77,34.97,-118.16,normal_driving
47477,0.24,0.10,1.07,12.73,34.35,-115.98,normal_driving
47517,0.74,-0.08,0.75,13.80,33.64,-119.35,normal_driving
47558,0.37,0.57,0.83,14.52,35.44,-119.89,normal_driving
47598,0.17,0.19,0.86,13.57,34.01,-119.12,normal_driving
47638,0.86,0.07,0.64,12.84,33.01,-119.82,normal_driving
47678,0.44,0.03,0.60,12.35,33.73,-119.16,normal_driving
47719,0.51,0.37,0.89,12.05,33.86,-119.02,normal_driving
47759,0.50,0.05,0.88,11.32,34.08,-117.62,normal_driving
47799,0.48,0.08,0.87,11.19,34.66,-116.51,normal_driving
47843,0.68,0.04,0.55,12.50,34.13,-118.13,normal_driving
47883,0.19,0.40,0.92,12.39,36.18,-117.01,normal_driving
47923,0.50,-0.26,1.01,12.76,34.18,-118.49,normal_driving
47963,0.50,0.28,0.96,14.59,36.09,-118.66,normal_driving
48004,0.45,0.38,0.78,14.87,35.81,-119.64,normal_driving
48044,0.38,0.30,0.78,14.15,35.41,-118.90,normal_driving
48083,0.40,-0.63,1.05,12.82,32.55,-116.36,normal_driving
48123,0.53,-0.11,0.77,14.72,34.31,-119.05,normal_driving
48164,0.37,0.32,0.91,13.64,35.57,-118.74,normal_driving
48226,0.51,0.17,0.75,14.00,36.86,-117.57,normal_driving
48267,0.41,-0.21,0.69,14.39,35.01,-117.63,normal_driving
48307,0.63,0.17,0.85,15.80,35.13,-119.40,normal_driving
48347,0.26,0.29,1.05,15.94,35.68,-120.21,normal_driving
48387,0.33,0.04,1.00,15.31,36.75,-118.62,normal_driving
48428,0.53,-0.13,1.01,16.00,37.67,-118.16,normal_driving
48467,0.44,0.06,0.73,15.79,36.46,-119.01,normal_driving
48507,0.40,0.27,0.99,15.12,38.04,-118.24,normal_driving
48547,0.44,0.02,0.93,15.21,38.60,-118.43,normal_driving
48591,0.21,0.32,0.99,14.26,40.02,-115.76,normal_driving
48631,0.78,-0.28,0.60,13.11,36.79,-118.93,normal_driving
48671,0.21,0.56,0.81,13.71,41.52,-115.49,normal_driving
48712,0.48,0.18,0.99,12.48,40.23,-113.98,normal_driving
48752,0.87,-0.34,0.75,13.55,39.10,-117.68,normal_driving
48792,-0.00,0.64,0.57,13.67,41.55,-116.29,normal_driving
48832,0.51,0.01,0.99,11.02,37.43,-115.28,normal_driving
48872,0.80,-0.20,0.76,12.27,38.72,-117.32,normal_driving
48913,0.11,-0.06,0.88,11.61,38.73,-117.37,normal_driving
48968,0.54,0.19,0.88,13.70,36.86,-120.78,normal_driving
49010,0.34,0.46,0.71,13.58,37.51,-119.92,normal_driving
49052,0.61,-0.03,0.82,11.29,34.14,-118.49,normal_driving
49095,1.01,-0.28,0.72,13.23,34.60,-118.92,normal_driving
49137,0.09,0.29,1.02,15.10,35.73,-119.33,normal_driving
49179,0.36,0.53,1.00,13.04,37.53,-116.48,normal_driving
49222,0.63,-0.51,0.87,12.51,34.63,-117.28,normal_driving
49264,0.53,0.30,0.71,13.30,34.86,-118.86,normal_driving
49307,0.39,0.22,0.51,11.32,34.77,-117.90,normal_driving
49352,0.52,0.02,0.71,11.15,35.55,-114.40,normal_driving
49395,0.47,0.64,0.84,12.39,37.03,-113.19,normal_driving
49437,0.66,0.43,0.81,13.63,35.11,-115.93,normal_driving
49479,0.20,0.19,0.61,13.08,33.77,-116.06,normal_driving
49522,0.40,0.36,0.44,10.87,34.81,-113.36,normal_driving
49564,0.51,0.49,0.98,11.39,38.31,-110.35,normal_driving
49606,0.79,0.37,0.68,13.09,38.65,-111.50,normal_driving
49649,0.70,0.12,0.98,13.39,36.19,-113.71,normal_driving
49691,-0.07,0.14,0.95,13.68,36.63,-111.07,normal_driving
49737,0.24,0.25,0.75,10.59,36.25,-106.93,normal_driving
49779,0.96,-0.30,0.74,11.87,36.75,-108.70,normal_driving
49821,0.43,0.12,0.92,13.40,36.32,-110.15,normal_driving
49864,0.56,-0.19,0.99,13.33,35.24,-111.70,normal_driving
49906,0.06,0.17,1.13,14.44,36.70,-110.23,normal_driving
49948,0.76,0.01,0.94,14.42,37.13,-109.05,normal_driving
49991,0.49,0.37,1.08,14.43,37.59,-108.20,normal_driving
50033,0.62,-0.29,0.92,14.07,36.03,-108.73,normal_driving
50075,0.59,0.16,0.72,15.00,38.12,-108.06,normal_driving
50121,0.29,0.33,1.02,15.48,38.58,-107.71,normal_driving
50163,0.57,-0.36,0.66,15.45,35.57,-107.09,normal_driving
50206,0.34,0.05,0.83,14.82,36.68,-106.63,normal_driving
50248,0.48,-0.15,0.70,13.90,38.13,-105.94,normal_driving
50290,0.66,0.35,0.73,14.69,41.52,-104.22,normal_driving
50333,0.47,0.06,0.83,15.04,41.65,-104.94,normal_driving
50375,0.60,0.11,0.89,16.20,42.14,-106.29,normal_driving
50417,-0.01,0.59,0.93,16.21,44.34,-105.60,normal_driving
50460,0.71,-0.28,0.61,14.56,40.10,-104.22,normal_driving
50505,0.66,0.32,0.50,15.89,45.29,-103.77,normal_driving
50548,0.34,0.26,1.02,14.96,44.18,-103.71,normal_driving
50590,0.46,-0.00,0.76,14.15,44.63,-103.28,normal_driving
50632,0.16,0.29,0.74,12.59,46.80,-101.78,normal_driving
50675,0.51,-0.09,0.87,11.63,44.77,-100.17,normal_driving
50717,0.89,-0.11,0.77,13.09,44.75,-104.55,normal_driving
50780,0.53,0.18,1.04,13.45,42.86,-106.47,normal_driving
50822,0.51,-0.05,0.62,13.17,42.56,-109.51,normal_driving
50865,0.04,0.45,0.97,11.19,44.56,-106.49,normal_driving
50910,0.84,0.04,0.69,11.46,45.86,-108.79,normal_driving
50953,0.34,0.14,0.82,10.65,46.96,-107.82,normal_driving
50995,0.51,0.50,0.70,9.34,46.87,-108.60,normal_driving
51037,0.53,-0.09,0.55,8.17,46.52,-108.47,normal_driving
51080,0.70,-0.09,0.49,7.23,46.51,-109.02,normal_driving
51122,0.32,0.62,0.84,6.81,47.37,-109.07,normal_driving
51164,0.62,-0.12,0.85,6.25,46.44,-108.94,normal_driving
51206,0.50,0.31,0.78,5.64,50.74,-106.44,normal_driving
51249,0.48,-0.10,1.02,5.92,50.43,-105.84,normal_driving
51294,0.23,-0.02,1.01,5.44,50.24,-106.94,normal_driving
51337,0.05,0.35,0.91,3.67,52.14,-104.14,normal_driving
51379,0.88,-0.19,0.81,4.02,51.16,-105.11,normal_driving
51421,0.58,0.29,0.93,4.58,52.12,-105.74,normal_driving
51464,0.21,-0.12,0.90,3.31,51.30,-104.15,normal_driving
51506,0.74,0.15,0.69,3.40,53.36,-103.44,normal_driving
51548,0.53,-0.12,0.88,2.68,53.54,-102.39,normal_driving
51590,0.55,-0.15,0.76,2.47,51.13,-104.26,normal_driving
51633,0.17,0.32,0.66,2.34,54.41,-104.12,normal_driving
51684,0.56,-0.52,0.65,1.12,50.39,-102.05,normal_driving
51727,0.86,0.17,0.57,3.81,50.68,-106.49,normal_driving
51769,0.25,-0.04,0.77,3.37,49.57,-106.39,normal_driving
51811,0.44,0.28,1.10,3.06,51.14,-103.92,normal_driving
51853,0.77,0.30,1.11,3.36,51.78,-104.49,normal_driving
51896,0.19,-0.13,0.86,2.30,49.20,-105.20,normal_driving
51938,0.34,0.23,0.88,0.72,52.46,-102.23,normal_driving
51980,0.56,0.10,0.88,0.11,53.54,-101.54,normal_driving
52023,0.58,0.13,0.88,-1.09,52.62,-101.90,normal_driving
52081,0.27,0.33,0.75,0.06,51.79,-103.20,normal_driving
52123,0.54,-0.15,0.87,-0.55,52.86,-101.56,normal_driving
52166,0.50,0.26,1.09,-0.88,52.98,-101.08,normal_driving
52208,0.63,0.17,0.84,-0.39,53.42,-102.20,normal_driving
52250,0.43,0.46,0.90,-1.98,53.65,-101.08,normal_driving
52293,0.66,-0.19,0.96,-1.82,52.06,-102.52,normal_driving
52335,0.35,-0.04,0.73,-2.99,54.14,-103.46,normal_driving
52377,0.64,0.09,0.77,-3.97,55.67,-104.52,normal_driving
52420,0.39,0.24,0.92,-4.52,55.28,-103.82,normal_driving
52466,0.18,0.02,1.01,-3.68,58.58,-98.56,normal_driving
52508,0.43,0.43,0.92,-4.49,56.13,-98.11,normal_driving
52550,0.79,0.32,0.70,-5.64,58.26,-97.57,normal_driving
52593,0.10,-0.11,1.01,-5.69,60.00,-95.89,normal_driving
52635,0.54,0.03,0.95,-5.57,59.34,-98.65,normal_driving
52677,0.67,-0.47,0.65,-7.56,58.68,-97.71,normal_driving
52720,0.44,0.38,1.04,-8.59,61.61,-93.89,normal_driving
52762,0.36,-0.04,1.04,-7.84,60.56,-95.60,normal_driving
52804,0.42,0.02,0.85,-8.63,62.70,-96.72,normal_driving
52850,0.28,-0.22,0.80,-10.36,62.82,-95.42,normal_driving
52892,0.78,-0.10,0.64,-10.81,62.83,-96.32,normal_driving
52935,0.33,0.16,0.75,-11.67,64.96,-94.43,normal_driving
52977,0.76,0.08,0.93,-11.41,67.44,-93.53,normal_driving
53019,0.27,0.06,0.71,-11.85,68.77,-93.53,normal_driving
53062,0.59,0.13,0.93,-13.18,68.46,-92.03,normal_driving
53104,0.64,0.27,0.79,-13.64,68.81,-92.81,normal_driving
53146,0.60,-0.15,0.76,-13.13,69.94,-95.08,normal_driving
53189,0.42,0.13,0.97,-14.08,69.22,-94.51,normal_driving
53234,0.36,-0.29,0.91,-15.35,67.99,-96.00,normal_driving
53277,0.34,0.18,0.96,-16.59,71.81,-95.70,normal_driving
53319,0.28,0.15,0.63,-17.60,73.35,-97.28,normal_driving
53381,0.53,-0.15,0.82,-17.90,74.98,-100.55,normal_driving
53445,0.58,0.31,0.86,-19.27,75.03,-100.61,normal_driving
53487,0.37,0.00,1.00,-19.73,73.82,-101.01,normal_driving
53530,0.62,-0.22,0.68,-20.95,72.74,-102.40,normal_driving
53572,0.54,0.22,0.88,-22.34,75.49,-99.53,normal_driving
53614,0.16,-0.20,1.11,-23.60,74.41,-98.29,normal_driving
53660,0.35,0.19,0.56,-24.78,72.16,-99.04,normal_driving
53702,0.67,0.01,0.88,-26.07,70.81,-98.34,normal_driving
53745,0.39,0.19,0.98,-25.94,70.59,-101.47,normal_driving
53787,0.25,-0.42,0.71,-25.58,68.74,-102.71,normal_driving
53830,0.69,-0.22,0.59,-24.38,67.65,-103.99,normal_driving
53872,0.35,0.33,1.03,-24.27,67.57,-103.45,normal_driving
53914,0.35,-0.20,0.92,-24.44,65.11,-103.87,normal_driving
53957,0.69,0.00,0.58,-24.58,63.57,-102.39,normal_driving
54002,0.52,0.01,0.88,-23.51,60.63,-101.75,normal_driving
54045,0.36,0.18,0.88,-23.36,58.40,-102.15,normal_driving
54087,0.50,-0.04,0.70,-22.69,55.46,-101.01,normal_driving
54130,0.57,0.13,0.81,-21.06,52.59,-101.25,normal_driving
54172,0.72,-0.25,0.91,-19.22,52.67,-102.68,normal_driving
54214,0.16,0.42,0.81,-19.04,53.66,-102.17,normal_driving
54257,0.53,0.08,0.92,-21.15,52.56,-101.83,normal_driving
54299,0.71,0.09,0.83,-22.45,50.42,-101.92,normal_driving
54341,0.49,-0.54,0.54,-23.32,53.41,-102.09,normal_driving
54387,0.38,0.06,0.99,-25.18,54.47,-97.24,normal_driving
54429,0.57,-0.06,0.63,-23.80,54.02,-96.28,normal_driving
54472,0.46,-0.33,0.65,-22.93,52.34,-93.41,normal_driving
54514,0.83,-0.25,1.17,-22.23,48.93,-91.48,normal_driving
54556,0.15,0.45,1.00,-19.83,49.41,-91.66,normal_driving
54599,0.60,-0.68,1.01,-19.68,45.66,-90.72,normal_driving
54641,0.60,0.52,0.70,-16.96,49.41,-90.67,normal_driving
54684,0.61,-0.32,0.71,-16.93,48.87,-87.09,normal_driving
54726,0.82,0.69,1.04,-14.95,48.22,-88.80,normal_driving
54772,0.44,-0.57,0.86,-13.30,47.78,-88.17,normal_driving
54814,0.46,0.04,0.29,-10.85,44.03,-91.41,normal_driving
54856,-0.76,2.00,1.91,-6.91,44.38,-88.14,normal_driving
54899,0.21,-2.00,0.08,-16.22,32.90,-85.56,normal_driving
54941,1.61,1.14,1.29,-7.65,46.86,-94.20,normal_driving
54983,-1.72,1.57,0.50,-10.28,62.53,-88.69,normal_driving
55026,0.02,-0.71,1.10,-30.04,41.52,-74.49,normal_driving
55068,1.81,1.02,0.14,-18.26,53.77,-92.05,normal_driving
55111,-1.03,-1.06,0.93,-21.08,71.94,-80.78,normal_driving
55166,1.49,-1.45,0.77,-32.57,44.43,-73.90,normal_driving
55208,1.98,0.13,0.41,-27.35,50.00,-73.27,normal_driving
55250,-0.20,1.55,0.28,-8.38,71.41,-75.96,normal_driving
55293,-0.88,-0.25,0.59,-29.35,50.39,-54.60,normal_driving
55335,1.46,-0.17,0.42,-8.30,43.56,-75.26,normal_driving
55378,0.02,2.00,0.65,2.77,58.09,-71.57,normal_driving
55420,-1.03,-2.00,-1.38,-13.45,53.22,-64.16,normal_driving
55462,2.00,2.00,0.39,3.42,58.70,-80.22,normal_driving
55505,0.10,-0.28,0.34,-6.52,45.08,-75.95,normal_driving
55550,1.16,-0.74,-0.21,-6.47,48.06,-78.05,normal_driving
55593,1.07,2.00,2.00,8.75,57.41,-82.28,normal_driving
55635,-0.77,-1.01,0.53,-1.27,50.84,-72.68,normal_driving
55677,0.82,-0.93,0.27,1.31,54.27,-74.46,normal_driving
55720,1.34,2.00,1.44,14.74,60.74,-78.00,normal_driving
55762,-0.69,-0.79,-0.32,-1.24,48.77,-64.63,normal_driving
55804,1.38,0.69,0.81,12.98,38.55,-85.79,normal_driving
55847,-1.25,-0.23,0.72,5.80,48.23,-73.38,normal_driving
55889,0.40,0.54,1.41,6.24,43.46,-70.87,normal_driving
55948,0.43,0.19,0.83,0.88,41.62,-63.53,normal_driving
55999,0.78,0.52,1.15,4.98,44.22,-66.00,normal_driving
56041,0.36,-0.37,0.62,1.38,39.17,-63.14,normal_driving
56084,0.90,-0.01,0.79,5.41,38.23,-66.77,normal_driving
56126,0.47,-0.36,0.78,5.44,33.03,-66.74,normal_driving
56168,0.88,0.08,0.67,8.15,30.40,-70.44,normal_driving
56210,0.51,-0.15,0.88,8.31,26.79,-69.19,normal_driving
56253,0.74,0.11,0.77,10.09,27.76,-71.15,normal_driving
56295,0.34,-0.16,0.89,10.22,25.18,-70.01,normal_driving
56341,0.92,-0.23,0.66,14.27,22.31,-75.89,normal_driving
56383,0.29,0.11,0.74,15.45,19.45,-76.70,normal_driving
56426,0.24,0.15,0.90,16.99,16.02,-77.36,normal_driving
56468,0.79,-0.24,0.97,18.56,14.63,-80.26,normal_driving
56510,0.11,0.41,0.81,19.71,17.55,-78.62,normal_driving
56552,0.80,-0.13,0.88,19.21,13.02,-78.75,normal_driving
56595,0.82,0.63,0.69,20.91,14.34,-79.70,normal_driving
56637,0.49,-0.42,0.51,19.88,6.11,-80.41,normal_driving
56679,0.66,0.82,0.79,23.30,8.49,-83.12,normal_driving
56725,0.55,-0.23,0.75,21.74,5.29,-84.40,normal_driving
56767,0.47,0.22,0.50,22.15,6.77,-81.71,normal_driving
56810,0.66,0.12,0.93,23.14,6.75,-82.35,normal_driving
56852,0.54,-0.04,0.93,23.79,9.41,-80.46,normal_driving
56894,0.42,0.22,0.90,24.89,8.23,-79.54,normal_driving
56937,0.67,0.35,0.80,24.98,8.63,-81.38,normal_driving
56979,0.34,0.05,0.66,23.98,11.85,-82.45,NAN
57021,0.55,0.29,0.82,22.82,8.56,-80.57,NAN
57064,0.92,0.06,0.56,22.56,5.09,-80.27,NAN
57106,0.47,0.03,0.53,23.35,5.04,-78.77,NAN
57151,0.54,0.06,0.61,22.61,1.38,-76.67,NAN
57194,0.65,0.09,0.86,24.34,0.40,-74.66,NAN
57236,0.29,-0.22,0.96,25.39,-1.03,-74.07,NAN
57278,0.62,0.19,0.76,25.50,-6.04,-73.08,NAN
57321,0.54,-0.18,0.79,27.82,-9.46,-76.31,NAN
57363,0.55,0.00,0.81,28.29,-12.26,-78.35,NAN
57406,0.83,0.04,0.63,28.10,-14.51,-76.22,NAN
57448,0.76,0.18,0.71,29.01,-16.13,-74.37,NAN
57490,0.42,0.11,0.67,29.58,-17.75,-72.64,NAN
57533,1.12,-0.36,0.62,30.84,-20.19,-69.72,NAN
57575,0.84,0.15,0.51,33.70,-19.57,-70.03,normal_turn
57621,0.82,-0.16,0.72,36.03,-21.28,-66.50,normal_turn
57663,0.94,0.02,0.40,39.93,-25.10,-69.97,normal_turn
57706,0.90,0.67,0.99,42.83,-23.69,-69.12,normal_turn
57748,0.64,-0.43,0.36,45.60,-25.01,-69.47,normal_turn
57790,0.56,0.98,1.03,46.63,-24.79,-66.81,normal_turn
57833,0.78,-0.54,0.35,47.54,-24.48,-66.20,normal_turn
57875,0.91,0.52,0.51,48.09,-23.26,-65.82,normal_turn
57918,0.85,-0.81,0.27,49.41,-17.59,-61.71,normal_turn
57960,1.18,1.01,0.95,53.73,-6.50,-58.92,normal_turn
58002,-0.07,0.09,0.81,51.76,-5.54,-52.45,normal_driving
58048,1.14,0.65,0.63,49.20,-8.47,-47.14,normal_driving
58090,0.91,-0.98,0.53,49.51,-10.08,-45.62,normal_driving
58133,0.51,0.53,0.61,53.52,-7.42,-53.76,normal_driving
58175,0.07,-0.49,0.91,49.63,-5.38,-44.65,normal_driving
58217,1.24,-0.51,0.92,54.02,-6.77,-46.61,normal_driving
58260,0.47,0.24,0.93,54.35,1.67,-39.06,normal_driving
58302,0.08,0.99,1.30,55.50,-3.95,-38.38,normal_driving
58344,1.27,-0.96,0.36,53.03,-9.81,-35.00,normal_driving
58386,1.05,0.07,0.53,58.24,-7.93,-41.41,normal_turn
58441,0.50,-1.11,0.07,59.10,-5.66,-34.36,normal_driving
58484,1.06,0.51,0.60,65.21,-1.44,-43.17,normal_driving
58537,0.15,-0.01,0.70,65.32,-7.34,-37.68,normal_driving
58589,1.44,-1.04,0.35,73.38,-6.82,-50.10,normal_driving
58631,0.05,1.23,1.27,76.52,5.54,-40.92,normal_driving
58674,1.21,-0.54,0.66,77.88,-1.86,-42.56,normal_driving
58716,0.99,0.92,0.91,76.51,-6.29,-36.82,normal_driving
58758,0.63,0.27,0.87,80.04,-1.28,-38.10,normal_driving
58801,1.14,0.70,0.63,81.46,3.50,-34.92,normal_driving
58846,0.63,0.74,0.85,81.40,13.85,-27.92,normal_driving
58889,0.61,-0.51,0.30,78.88,15.94,-27.91,normal_driving
58931,0.75,0.98,0.79,77.11,22.98,-28.16,normal_driving
58973,0.52,-0.23,0.82,76.06,24.04,-27.30,normal_driving
59016,0.91,0.18,0.39,73.63,27.10,-28.42,normal_driving
59058,0.51,0.60,0.54,70.35,29.70,-29.20,normal_driving
59100,0.56,0.09,0.44,66.80,32.17,-26.88,normal_driving
59143,0.69,-0.38,0.82,63.91,32.30,-30.92,normal_driving
