157320,0.20,-0.39,1.12,-618.97,953.27,-363.69,NAN
157362,0.26,-0.23,0.57,-614.69,952.16,-366.39,NAN
157405,-0.19,-0.04,1.34,-614.25,950.08,-365.31,NAN
157451,0.18,0.03,1.13,-615.25,949.06,-364.99,NAN
157494,0.03,-0.11,0.94,-615.94,950.34,-365.90,NAN
157537,0.21,0.36,1.20,-616.52,951.04,-366.78,NAN
157580,0.11,-0.38,0.37,-615.93,953.34,-364.71,NAN
157623,0.21,0.01,0.36,-616.19,949.88,-365.89,NAN
157665,0.48,0.35,1.17,-616.00,950.74,-366.58,NAN
157708,-0.10,-0.49,1.17,-617.89,950.45,-365.80,NAN
157751,0.10,-0.25,1.03,-618.09,950.59,-366.11,NAN
157794,0.22,0.11,0.56,-617.18,951.99,-367.89,NAN
157837,0.35,-0.13,1.31,-618.92,952.55,-366.56,NAN
157883,-0.07,0.18,0.41,-617.12,954.23,-367.27,NAN
157925,0.24,0.25,1.17,-617.76,955.51,-368.70,NAN
157988,0.43,0.11,0.98,-613.71,957.56,-371.92,NAN
158031,0.13,0.07,1.13,-614.42,957.46,-373.26,NAN
158073,-0.35,0.99,1.34,-615.58,961.92,-370.75,NAN
158116,0.23,-1.06,1.03,-615.22,960.89,-371.94,NAN
158159,0.08,0.38,0.41,-616.46,962.47,-370.42,NAN
158202,0.13,0.38,0.72,-616.01,963.46,-370.66,NAN
158244,0.32,-0.18,1.05,-618.83,961.33,-371.19,NAN
158287,-0.23,-0.80,0.47,-619.44,961.35,-372.97,NAN
158333,0.41,0.55,0.94,-624.88,960.35,-370.61,NAN
158376,-0.01,-0.75,0.61,-622.40,959.99,-371.18,NAN
158419,-0.11,0.35,0.78,-621.23,960.34,-370.36,NAN
158462,0.42,0.30,1.33,-619.76,959.90,-371.51,NAN
158505,-0.01,0.03,0.94,-619.63,962.35,-370.40,NAN
158547,0.12,-0.21,0.30,-619.07,958.60,-372.86,NAN
158590,0.17,0.42,1.24,-621.21,961.64,-370.00,NAN
158633,-0.20,-0.20,0.52,-619.87,961.76,-372.95,NAN
158676,0.30,0.19,1.36,-622.08,960.93,-371.69,NAN
158718,0.17,-0.01,0.57,-621.41,961.08,-372.05,NAN
158775,0.42,-0.32,0.93,-619.48,964.94,-370.98,NAN
158818,-0.14,0.65,1.04,-617.52,964.90,-372.91,NAN
158860,0.26,-0.25,0.77,-618.97,965.63,-371.14,NAN
158903,0.16,0.07,1.11,-618.10,969.04,-371.07,NAN
158946,-0.02,0.17,0.93,-619.73,970.17,-370.29,NAN
158989,0.25,0.17,0.96,-619.40,972.51,-369.30,NAN
159032,-0.06,-0.60,1.06,-619.51,970.23,-369.09,NAN
159075,0.36,0.63,1.29,-619.54,970.01,-368.50,NAN
159117,-0.40,-0.68,1.13,-623.49,970.17,-366.90,NAN
159160,0.11,-0.07,1.26,-623.10,970.61,-368.87,NAN
159203,0.10,0.00,0.50,-623.43,970.38,-370.55,NAN
159249,0.08,0.46,1.07,-625.16,973.01,-369.08,NAN
159292,0.16,-0.58,0.44,-625.60,972.70,-370.03,NAN
159335,0.33,0.35,1.21,-625.80,973.42,-369.44,NAN
159378,0.06,-0.51,1.26,-623.73,975.64,-368.97,NAN
159421,-0.20,0.17,1.01,-623.65,976.79,-367.67,NAN
159463,0.05,0.50,1.12,-623.23,975.43,-368.95,NAN
159506,0.13,-0.32,0.97,-628.58,975.84,-366.01,NAN
159549,-0.07,-0.40,0.80,-627.48,976.98,-368.54,NAN
159592,0.08,0.15,1.22,-628.56,977.86,-369.10,NAN
159635,0.14,0.22,1.04,-626.48,977.90,-371.35,NAN
159681,0.21,-0.60,0.89,-628.77,974.27,-368.62,NAN
159724,0.20,0.09,0.65,-627.03,974.68,-370.66,NAN
159766,0.18,-0.15,0.91,-627.99,973.49,-370.88,NAN
159809,0.07,0.60,1.22,-628.94,972.95,-373.54,NAN
159852,0.07,-0.58,1.13,-630.05,972.86,-372.35,NAN
159895,0.26,0.24,0.51,-627.96,971.99,-375.84,NAN
159938,-0.07,0.10,0.88,-632.31,973.28,-372.83,NAN
159980,0.03,-0.53,0.91,-630.86,972.25,-374.89,NAN
160023,0.05,0.59,0.44,-631.97,974.08,-373.56,NAN
160066,0.25,-0.20,1.18,-632.17,973.39,-374.91,NAN
160112,0.23,0.08,0.70,-631.12,974.35,-376.22,NAN
160155,0.18,-0.13,0.74,-630.01,971.82,-379.24,NAN
160198,0.34,-0.18,1.25,-630.46,972.16,-379.15,NAN
160241,0.02,0.13,0.73,-630.52,974.67,-379.51,NAN
160283,-0.02,0.75,1.29,-632.24,975.74,-378.29,NAN
160326,0.12,-0.40,0.80,-632.58,975.19,-378.62,NAN
160369,0.32,0.39,0.73,-631.86,975.12,-380.96,NAN
160412,0.14,0.12,1.11,-632.45,975.60,-382.07,NAN
160455,0.28,-0.20,0.95,-633.73,974.27,-382.79,NAN
160497,0.04,0.16,1.00,-635.26,975.93,-381.04,NAN
160543,-0.19,0.08,0.72,-637.47,977.62,-379.19,NAN
160607,0.14,-0.16,0.85,-635.78,976.89,-378.69,NAN
160650,-0.00,0.05,0.62,-637.20,976.18,-377.45,NAN
160692,0.09,0.25,0.75,-638.40,977.02,-377.84,NAN
160735,0.29,-0.46,0.88,-636.58,977.89,-377.93,NAN
160778,0.32,0.01,1.42,-635.35,978.25,-377.93,NAN
160821,-0.05,-0.06,0.82,-634.59,977.32,-380.07,NAN
160864,0.07,0.41,0.99,-636.04,976.47,-379.71,NAN
160907,0.10,-0.39,1.31,-638.90,977.65,-377.56,NAN
160950,0.12,-0.28,0.62,-638.09,980.48,-376.92,NAN
160996,0.11,0.36,0.87,-637.89,978.73,-377.02,NAN
161039,0.36,0.51,1.09,-638.14,980.46,-377.04,NAN
161081,0.12,-0.42,0.20,-637.85,979.63,-378.26,NAN
161124,0.07,0.59,1.15,-639.15,979.90,-378.48,NAN
161167,0.19,-0.37,1.13,-641.05,980.71,-378.11,NAN
161210,0.16,0.23,0.70,-640.83,981.56,-379.31,NAN
161253,-0.08,0.09,0.98,-640.86,982.74,-378.68,NAN
161295,0.07,-0.16,1.04,-640.62,983.53,-377.33,NAN
161338,0.16,0.06,0.72,-639.28,981.94,-379.38,NAN
161381,0.27,0.09,1.16,-640.77,982.40,-378.46,NAN
161427,-0.01,-0.22,0.67,-637.67,981.64,-381.53,NAN
161470,-0.10,0.53,1.10,-641.55,979.32,-380.34,NAN
161513,0.14,-0.43,1.16,-643.41,978.92,-379.80,NAN
161556,-0.02,-0.21,0.94,-644.29,981.18,-378.32,NAN
161599,-0.01,0.07,0.92,-644.11,981.91,-378.27,NAN
161641,0.11,0.51,0.90,-644.07,983.43,-377.53,NAN
161684,0.30,-0.35,0.68,-644.75,982.13,-378.44,NAN
161727,0.23,-0.12,1.21,-644.13,982.31,-379.42,NAN
161770,-0.01,0.03,0.93,-643.49,982.21,-379.50,NAN
161813,0.05,0.78,0.83,-644.49,981.87,-379.07,NAN
161859,0.31,-0.44,0.78,-645.96,981.95,-378.89,NAN
161902,0.10,0.44,0.92,-646.20,982.02,-379.32,NAN
161945,0.05,-0.51,1.07,-646.95,983.87,-377.94,NAN
161987,-0.10,0.46,0.78,-647.90,984.18,-378.20,NAN
162030,0.21,-0.14,1.03,-648.28,981.82,-380.68,NAN
162073,0.18,-0.14,0.97,-648.74,983.18,-377.83,NAN
162116,0.04,0.09,0.83,-647.30,982.46,-378.68,NAN
162159,0.17,-0.22,1.04,-648.05,982.75,-378.02,NAN
162202,0.05,0.17,0.73,-647.10,982.12,-379.65,NAN
162245,0.23,0.13,1.27,-648.12,983.67,-377.67,NAN
162300,-0.06,0.19,0.94,-646.21,982.22,-379.87,NAN
162343,0.37,-0.49,1.12,-645.37,982.17,-381.00,NAN
162386,-0.08,0.23,1.09,-647.35,984.14,-378.90,NAN
162429,0.16,0.14,1.02,-648.00,983.68,-379.60,NAN
162471,0.16,-0.22,0.96,-650.26,983.65,-378.72,NAN
162514,0.14,0.24,0.59,-648.45,983.77,-379.66,NAN
162557,0.14,-0.08,0.99,-649.16,983.78,-377.80,NAN
162600,0.28,0.08,0.28,-647.15,982.49,-382.37,NAN
162643,0.20,-0.23,0.97,-649.38,981.15,-383.63,NAN
162686,0.35,-0.31,0.98,-647.88,980.30,-384.09,NAN
162733,-0.15,0.17,1.01,-647.75,979.17,-383.71,NAN
162776,0.44,0.09,1.11,-648.53,981.35,-381.22,NAN
162819,-0.20,-0.30,1.08,-648.90,982.39,-379.92,NAN
162861,-0.16,0.10,0.72,-649.06,981.07,-379.92,NAN
162904,0.54,0.19,0.89,-649.78,981.58,-378.20,NAN
162947,-0.05,-0.26,0.79,-648.34,980.23,-380.45,NAN
162990,0.47,0.30,0.69,-650.14,977.98,-381.30,NAN
163033,-0.03,-0.20,1.02,-650.00,978.55,-381.38,NAN
163076,-0.00,-0.28,1.03,-650.81,978.15,-380.45,NAN
163118,0.13,-0.05,1.27,-650.86,976.86,-380.97,NAN
163165,-0.17,0.19,1.15,-652.90,978.54,-378.88,NAN
163227,0.38,-0.14,0.94,-650.13,979.96,-380.12,NAN
163270,-0.03,0.06,0.88,-648.70,977.80,-382.02,NAN
163313,0.15,-0.03,1.48,-650.15,977.88,-381.40,NAN
163355,-0.04,-0.36,1.03,-652.61,978.53,-379.31,NAN
163398,0.11,0.12,0.77,-651.15,981.34,-379.45,NAN
163441,0.05,0.22,1.29,-653.17,980.48,-377.42,NAN
163484,-0.04,-0.41,0.88,-651.84,979.88,-376.78,NAN
163527,-0.06,0.31,1.06,-653.74,981.92,-374.80,NAN
163570,0.12,-0.18,1.22,-654.91,982.69,-374.70,NAN
163616,0.15,-0.17,0.87,-654.30,982.25,-377.53,NAN
163658,0.34,0.14,0.97,-658.29,982.79,-375.25,NAN
163701,-0.10,-0.05,0.87,-655.82,986.21,-373.86,NAN
163744,0.26,0.12,0.95,-655.95,984.05,-374.29,NAN
163787,0.24,-0.03,0.87,-655.85,986.10,-374.08,NAN
163830,-0.12,-0.15,1.14,-659.34,984.79,-372.07,NAN
163873,0.47,0.42,0.98,-656.88,988.61,-373.63,NAN
163916,-0.21,-0.24,0.88,-658.28,986.15,-373.98,NAN
163958,0.35,-0.27,0.56,-659.86,985.70,-374.78,NAN
164001,0.18,-0.18,1.18,-659.49,988.13,-374.31,NAN
164044,0.19,-0.10,1.16,-657.04,989.04,-374.54,NAN
164085,0.05,0.34,0.68,-656.06,989.26,-375.64,NAN
164128,0.13,-0.31,1.02,-659.22,989.74,-373.31,NAN
164171,0.20,-0.48,0.97,-655.94,990.22,-376.09,NAN
164214,0.22,0.33,1.24,-656.01,990.81,-377.38,NAN
164256,0.01,-0.36,1.21,-658.27,988.01,-377.13,NAN
164299,0.17,0.13,0.78,-660.34,993.07,-374.51,NAN
164342,-0.12,-0.03,1.01,-658.96,997.44,-374.30,NAN
164385,-0.13,0.30,1.51,-658.99,996.59,-374.17,NAN
164428,0.18,-0.26,0.71,-661.10,995.53,-373.29,NAN
164471,0.21,0.19,0.87,-661.27,998.24,-374.63,NAN
164517,0.14,0.06,1.46,-661.87,998.32,-375.98,NAN
164560,0.17,-0.50,1.00,-662.89,999.10,-374.29,NAN
164602,0.04,0.46,1.13,-662.57,1000.82,-374.97,NAN
164645,0.12,-0.12,0.73,-662.95,1001.47,-374.55,NAN
164688,-0.09,0.27,0.86,-663.90,1000.44,-375.88,NAN
164731,0.06,-0.20,0.91,-666.94,1002.49,-373.25,NAN
164774,0.23,-0.15,0.92,-664.38,1003.25,-375.52,NAN
164817,0.05,0.17,0.95,-665.87,1002.06,-377.45,NAN
164860,0.29,-0.11,0.57,-666.73,999.90,-379.67,NAN
164903,-0.07,0.00,0.82,-666.32,999.63,-380.14,NAN
164950,0.29,-0.27,1.11,-666.29,998.84,-380.25,NAN
164993,-0.20,0.17,1.07,-666.24,997.54,-380.38,NAN
165036,0.27,-0.35,0.94,-666.84,996.29,-379.81,NAN
165078,0.01,-0.05,1.17,-667.27,996.96,-378.81,NAN
165121,-0.01,-0.10,1.02,-667.67,997.35,-377.59,NAN
165164,0.42,0.52,1.05,-666.50,998.70,-377.76,NAN
165207,-0.08,-0.13,0.68,-666.02,1000.17,-377.92,NAN
165250,0.15,0.09,1.04,-667.26,999.74,-376.85,NAN
165293,0.05,0.07,1.03,-665.95,1000.84,-378.12,NAN
165336,0.43,-0.24,1.10,-664.70,998.56,-381.34,NAN
165382,0.12,0.14,1.02,-664.03,997.34,-383.46,NAN
165425,-0.03,-0.43,1.07,-665.71,996.96,-382.21,NAN
165467,0.19,-0.20,0.72,-665.68,997.01,-382.95,NAN
165510,0.17,0.51,1.34,-666.07,997.29,-383.81,NAN
165553,0.08,-0.21,0.94,-666.53,998.51,-383.00,NAN
165596,0.18,0.11,0.84,-666.92,996.98,-383.89,NAN
165639,-0.02,0.00,0.99,-667.35,999.95,-384.01,NAN
165682,-0.02,-0.19,1.42,-670.14,999.47,-382.43,NAN
165724,0.07,-0.21,0.98,-669.16,1001.06,-382.43,NAN
165767,-0.05,0.50,1.27,-669.33,1000.89,-382.13,NAN
165834,0.10,-0.13,0.49,-668.44,1000.42,-384.58,NAN
165890,0.38,-0.02,1.13,-667.47,1001.85,-384.75,NAN
165933,0.02,0.28,0.69,-665.35,1000.32,-388.01,NAN
165976,0.17,-0.21,1.33,-670.54,999.14,-384.96,NAN
166018,-0.14,-0.37,0.52,-668.01,1001.35,-386.76,NAN
166061,0.30,0.50,1.00,-670.57,1000.36,-386.49,NAN
166104,0.21,-0.24,0.87,-668.82,1000.22,-387.36,NAN
166147,-0.09,0.21,0.73,-671.01,1000.29,-385.58,NAN
166190,0.25,-0.17,0.85,-670.11,1000.03,-387.25,NAN
166233,0.14,0.02,0.93,-669.45,1001.06,-388.11,NAN
166279,0.06,-0.07,0.88,-669.20,1001.57,-388.97,NAN
166322,0.08,0.04,0.85,-669.00,998.27,-390.40,NAN
166365,0.41,-0.59,1.16,-669.31,999.22,-389.00,NAN
166408,-0.04,-0.10,0.91,-668.09,998.36,-392.81,NAN
166451,0.32,-0.13,1.29,-669.60,997.83,-390.86,NAN
166493,-0.11,0.35,0.93,-668.14,999.19,-390.79,NAN
166536,0.09,-0.07,0.98,-670.11,997.01,-392.11,NAN
166579,0.42,-0.07,0.89,-673.77,996.99,-391.76,NAN
166622,-0.09,-0.23,0.91,-673.72,998.25,-391.49,NAN
166665,0.23,0.20,0.97,-673.52,995.58,-390.78,NAN
166711,0.28,-0.05,1.18,-672.78,996.72,-391.23,NAN
166754,-0.16,-0.42,0.95,-673.09,995.70,-391.88,NAN
166797,0.29,0.20,1.02,-673.36,995.10,-391.31,NAN
166840,-0.00,0.11,1.20,-673.08,996.60,-390.54,NAN
166882,0.18,-0.63,0.77,-672.45,996.51,-391.52,NAN
166925,-0.03,0.57,1.05,-672.29,998.03,-391.46,NAN
166968,-0.02,-0.19,1.20,-673.66,999.34,-389.26,NAN
167011,0.20,0.13,0.93,-672.67,999.59,-390.18,NAN
167054,0.16,-0.29,1.43,-675.78,1000.97,-387.14,NAN
167097,-0.39,0.05,1.30,-674.99,1000.99,-386.91,NAN
167143,0.41,-0.17,0.67,-676.85,1002.28,-385.80,NAN
167186,0.13,-0.08,0.98,-677.68,1002.38,-386.63,NAN
167229,0.14,-0.19,1.06,-679.05,1003.22,-386.53,NAN
167272,-0.11,0.13,0.64,-677.85,1005.07,-386.05,NAN
167315,0.37,-0.06,1.24,-678.80,1003.77,-385.29,NAN
167358,0.04,-0.16,0.92,-675.58,1004.97,-386.09,NAN
167401,0.12,-0.32,0.80,-677.84,1005.19,-384.16,NAN
167444,0.06,0.60,0.99,-675.59,1004.32,-387.05,NAN
167486,-0.05,-0.05,1.16,-678.15,1004.01,-386.46,NAN
167533,0.01,-0.48,1.00,-677.16,1001.87,-388.80,NAN
167575,0.26,-0.20,0.93,-678.39,998.90,-388.87,NAN
167618,0.05,0.38,0.84,-677.36,998.41,-388.49,NAN
167661,0.04,-0.08,1.02,-677.97,996.04,-388.07,NAN
167704,0.25,-0.18,0.74,-677.85,994.05,-389.52,NAN
167747,0.26,-0.06,0.90,-679.00,993.99,-389.66,NAN
167790,0.29,-0.09,0.78,-678.73,992.93,-390.99,NAN
167833,0.32,0.19,0.84,-679.04,992.70,-390.60,NAN
167875,0.03,-0.49,1.02,-679.28,992.50,-390.26,NAN
167918,0.21,0.19,0.89,-677.70,992.81,-390.39,NAN
167964,0.13,0.10,1.35,-679.96,994.36,-387.33,NAN
168007,0.08,-0.01,0.69,-680.29,994.66,-387.45,NAN
168050,0.12,-0.31,1.28,-681.01,998.91,-384.86,NAN
168093,-0.04,0.19,1.11,-679.24,998.61,-386.65,NAN
168136,0.64,-0.41,1.17,-680.51,999.47,-384.85,NAN
168179,-0.30,0.63,0.88,-679.95,1000.54,-386.34,NAN
168221,0.42,-0.52,1.20,-683.75,999.91,-384.36,NAN
168264,-0.14,0.01,0.80,-678.90,1001.56,-386.12,NAN
168307,0.39,-0.08,1.19,-682.50,999.49,-384.56,NAN
168350,0.17,-0.06,1.04,-679.62,1002.75,-385.43,NAN
168396,0.01,0.01,0.63,-681.56,1001.82,-385.51,NAN
168439,0.35,-0.07,1.51,-682.58,1003.93,-383.88,NAN
168525,0.22,0.24,0.85,-682.80,1007.66,-381.41,NAN
168568,0.16,-0.11,0.80,-682.00,1007.58,-382.47,NAN
168611,0.01,-0.59,0.59,-682.65,1006.49,-381.17,NAN
168654,0.18,0.73,0.91,-681.12,1006.97,-383.12,NAN
168697,0.38,-0.76,0.83,-682.07,1007.50,-381.81,NAN
168740,-0.10,0.14,0.92,-681.59,1007.95,-383.15,NAN
168782,-0.01,0.00,0.79,-682.38,1007.60,-383.26,NAN
168825,0.33,-0.11,1.24,-681.94,1009.09,-382.09,NAN
168879,0.24,-0.11,0.84,-680.35,1007.92,-385.13,NAN
168922,0.08,0.03,1.09,-681.78,1008.08,-383.98,NAN
168965,0.06,-0.07,0.62,-682.25,1006.85,-384.33,NAN
169008,0.12,-0.09,1.29,-683.75,1008.37,-383.73,NAN
169051,-0.09,0.06,0.79,-682.20,1009.02,-384.58,NAN
169094,0.36,-0.18,0.83,-683.11,1007.67,-384.43,NAN
169137,0.11,0.02,0.96,-683.46,1008.70,-383.44,NAN
169180,-0.06,0.02,0.99,-683.01,1008.61,-384.14,NAN
169223,0.32,-0.54,0.94,-682.89,1007.55,-384.00,NAN
169265,-0.14,0.41,1.02,-682.89,1009.58,-383.50,NAN
169321,0.13,-0.41,0.90,-682.62,1009.68,-384.21,NAN
169364,0.15,0.21,0.87,-682.95,1010.13,-384.45,NAN
169407,0.17,-0.52,1.19,-683.51,1009.10,-384.30,NAN
169450,-0.04,0.50,1.35,-684.13,1010.66,-383.78,NAN
169493,0.09,-0.14,0.97,-684.30,1010.96,-385.12,NAN
169536,0.23,-0.25,0.95,-686.46,1011.69,-384.08,NAN
169579,0.04,0.05,0.80,-684.68,1011.24,-385.59,NAN
169621,0.54,-0.38,0.85,-683.32,1008.76,-386.61,NAN
169664,-0.04,0.41,0.73,-683.34,1007.93,-387.16,NAN
169707,0.15,-0.47,1.28,-685.42,1007.72,-385.25,NAN
169754,-0.00,0.17,0.90,-684.31,1008.68,-385.83,NAN
169797,0.28,-0.26,1.10,-684.71,1008.45,-385.10,NAN
169839,0.09,0.38,1.01,-682.96,1009.54,-385.93,NAN
169882,0.13,-0.18,1.14,-686.42,1008.77,-383.25,NAN
169925,0.31,-0.05,0.98,-684.22,1010.03,-384.59,NAN
169968,0.03,0.04,1.16,-685.74,1009.61,-383.17,NAN
170011,0.23,-0.17,1.00,-685.45,1009.14,-383.89,NAN
170054,0.02,0.71,0.87,-686.26,1011.93,-382.88,NAN
170097,0.20,-0.56,1.29,-689.01,1011.74,-382.45,NAN
170140,0.26,-0.02,0.58,-686.54,1014.31,-384.82,NAN
170186,-0.08,0.47,1.37,-691.13,1017.13,-382.03,NAN
170229,0.16,-0.55,0.90,-692.35,1015.98,-383.12,NAN
170272,0.20,-0.08,0.69,-690.59,1017.46,-383.51,NAN
170315,0.11,0.04,0.84,-690.62,1016.90,-383.60,NAN
170358,0.19,0.35,0.85,-690.67,1017.65,-383.48,NAN
170401,0.16,-0.76,0.75,-692.66,1014.99,-382.75,NAN
170444,0.26,0.27,0.93,-690.31,1016.13,-383.64,NAN
170486,-0.23,-0.01,1.00,-692.32,1016.26,-382.42,NAN
170529,0.36,0.05,0.84,-692.04,1015.53,-382.51,NAN
170572,-0.07,-0.16,0.98,-692.16,1014.73,-381.45,NAN
170618,0.48,0.13,0.83,-691.17,1013.98,-383.16,NAN
170661,0.15,-0.35,1.10,-691.91,1015.79,-383.25,NAN
170704,0.14,0.21,0.96,-692.37,1016.31,-383.21,NAN
170747,0.08,-0.56,0.83,-690.82,1016.43,-382.84,NAN
170790,0.10,0.47,1.29,-690.52,1016.19,-382.95,NAN
170833,0.17,-0.47,1.10,-691.86,1018.07,-382.82,NAN
170876,0.20,0.35,0.90,-691.85,1019.80,-383.86,NAN
170919,0.12,-0.33,1.18,-694.08,1020.83,-382.67,NAN
170962,0.24,-0.03,0.74,-692.51,1022.83,-383.56,NAN
171005,0.20,-0.12,0.65,-694.56,1022.84,-381.69,NAN
171052,0.11,0.23,1.27,-690.34,1022.36,-385.70,NAN
171095,0.20,-0.42,1.02,-694.82,1020.11,-384.12,NAN
171151,0.09,0.27,0.84,-697.31,1020.75,-384.96,NAN
171202,-0.08,-0.23,1.31,-698.45,1019.63,-386.30,NAN
171245,0.01,-0.18,1.09,-701.56,1021.35,-384.26,NAN
171288,0.06,0.24,0.45,-701.19,1022.56,-386.23,NAN
171331,0.71,-0.40,1.09,-701.55,1022.60,-386.40,NAN
171373,-0.04,-0.71,0.92,-702.20,1021.50,-386.78,NAN
171416,0.02,0.38,0.64,-703.56,1023.14,-385.20,NAN
171459,0.03,-0.30,0.50,-702.93,1024.25,-385.99,NAN
171505,0.32,0.35,0.80,-701.52,1022.54,-388.67,NAN
171548,0.54,-0.52,0.83,-702.43,1019.27,-389.01,NAN
171591,-0.08,0.07,0.80,-704.36,1017.56,-388.73,NAN
171634,0.07,-0.46,0.81,-703.88,1016.89,-388.21,NAN
171677,0.24,0.78,1.00,-704.77,1014.07,-389.21,NAN
171720,0.30,-0.86,1.00,-705.59,1013.89,-388.87,NAN
171763,0.13,0.24,0.79,-704.73,1012.47,-388.44,NAN
171806,0.17,-0.18,1.16,-703.81,1011.58,-387.82,NAN
171848,0.21,0.21,0.86,-703.69,1011.05,-389.24,NAN
171891,0.44,-0.05,1.13,-707.19,1013.30,-386.53,NAN
171937,0.25,-0.40,0.65,-704.11,1015.03,-389.45,NAN
171980,-0.15,0.88,0.90,-705.46,1017.32,-388.45,NAN
172023,0.48,-0.34,0.91,-706.39,1017.35,-387.20,NAN
172066,0.23,-0.05,0.99,-706.32,1020.02,-386.83,NAN
172109,0.13,0.04,0.73,-707.00,1021.02,-387.64,NAN
172152,0.37,-0.06,0.61,-707.45,1019.72,-387.87,NAN
172195,0.33,-0.27,1.02,-708.14,1019.84,-385.88,NAN
172238,-0.06,0.08,0.60,-703.74,1020.41,-388.87,NAN
172281,0.02,0.52,1.03,-707.56,1019.04,-388.54,NAN
172324,0.58,-0.90,0.60,-706.95,1018.94,-390.52,NAN
172370,-0.13,0.32,0.81,-705.18,1023.78,-391.38,NAN
172413,0.42,-0.19,0.46,-704.98,1021.56,-392.35,NAN
172456,0.37,-0.16,0.84,-701.27,1022.41,-394.61,NAN
172499,-0.43,0.53,0.54,-704.44,1022.03,-392.45,NAN
172542,0.48,-0.26,0.56,-703.10,1020.22,-394.67,NAN
172585,0.35,0.12,0.90,-702.40,1022.40,-395.23,NAN
172628,-0.33,0.37,1.07,-703.59,1021.83,-394.94,NAN
172672,0.44,-0.21,0.64,-702.05,1018.77,-395.80,NAN
172713,0.18,0.42,1.10,-700.56,1018.95,-395.91,NAN
172770,0.09,-0.30,1.20,-701.19,1016.45,-395.69,NAN
172813,0.19,-0.22,0.64,-700.91,1015.16,-395.87,NAN
172856,0.17,0.53,1.25,-702.19,1016.63,-395.29,NAN
172899,0.18,-0.62,1.07,-702.38,1015.82,-396.14,NAN
172942,0.01,0.05,1.00,-700.63,1017.03,-395.82,NAN
172985,0.27,0.16,0.75,-701.98,1016.32,-394.34,NAN
173028,0.10,-0.44,0.90,-701.32,1014.19,-394.41,NAN
173071,0.25,0.11,1.15,-701.15,1013.57,-394.73,NAN
173113,0.24,-0.48,1.16,-700.87,1012.97,-394.97,NAN
173156,0.39,0.04,0.73,-700.12,1012.99,-393.90,NAN
173203,-0.21,0.65,0.84,-700.04,1015.59,-391.68,NAN
173245,0.50,-0.35,0.77,-702.17,1013.40,-392.03,NAN
173288,0.54,0.04,0.81,-702.66,1017.16,-391.32,NAN
173331,0.10,-0.24,0.89,-699.61,1017.56,-392.90,NAN
173374,-0.07,0.29,1.20,-702.50,1016.09,-390.19,NAN
173417,0.14,0.04,0.93,-702.19,1015.56,-390.67,NAN
173460,0.31,0.08,0.84,-703.49,1015.05,-390.14,NAN
173503,0.05,-0.29,1.18,-704.70,1016.56,-388.52,NAN
173546,0.10,0.57,0.97,-703.97,1017.20,-389.75,NAN
173589,0.28,-0.69,0.68,-708.82,1017.47,-384.96,NAN
173635,0.22,0.27,1.07,-704.95,1021.42,-386.65,NAN
173678,0.01,0.14,0.94,-706.04,1020.09,-386.71,NAN
173721,0.44,-0.06,1.15,-706.84,1019.35,-386.61,NAN
173775,0.23,0.03,0.71,-706.33,1021.98,-385.66,NAN
173825,-0.02,0.16,0.96,-704.06,1023.36,-386.78,NAN
173868,0.19,0.39,1.40,-705.54,1024.51,-385.43,NAN
173911,0.17,0.03,0.96,-706.35,1025.27,-384.87,NAN
173954,0.04,0.03,0.90,-707.52,1025.23,-384.26,NAN
173997,0.28,-0.40,0.80,-705.94,1024.55,-385.05,NAN
174040,0.28,0.15,1.28,-705.91,1022.85,-385.30,NAN
174086,0.21,0.14,0.71,-703.60,1024.74,-385.90,NAN
174129,0.10,-0.46,1.02,-705.22,1022.91,-384.42,NAN
174172,0.27,0.40,0.87,-703.01,1023.80,-387.41,NAN
174215,0.10,-0.07,0.70,-706.39,1025.36,-385.24,NAN
174257,0.11,0.33,0.98,-707.27,1026.16,-384.91,NAN
174300,0.42,-0.55,1.11,-706.62,1025.09,-386.23,NAN
174343,-0.23,0.27,1.03,-707.51,1025.44,-385.48,NAN
174386,0.45,0.24,0.97,-707.93,1027.24,-384.73,normal_turn
174429,0.23,-0.27,1.07,-708.59,1026.97,-385.13,normal_turn
174472,0.07,-0.19,0.67,-708.11,1027.59,-385.73,normal_turn
174518,-0.01,-0.26,1.29,-710.78,1025.75,-384.74,normal_turn
174561,0.11,0.04,0.90,-709.66,1028.00,-384.08,normal_turn
174604,0.13,-0.14,1.04,-710.33,1028.70,-384.31,normal_turn
174647,0.16,-0.06,0.98,-710.84,1027.49,-384.94,normal_turn
174690,0.07,0.12,0.87,-711.88,1028.53,-383.68,normal_turn
174733,0.09,-0.10,0.64,-712.39,1030.40,-381.68,normal_turn
174776,0.36,-0.29,0.73,-712.17,1029.83,-382.36,normal_turn
174819,-0.11,0.24,1.10,-712.41,1029.79,-383.14,normal_turn
174865,0.35,0.08,0.75,-714.07,1028.35,-383.91,normal_turn
174908,0.55,-0.30,0.81,-713.64,1029.48,-384.75,normal_turn
174951,0.02,-0.17,0.91,-712.41,1028.97,-385.59,normal_turn
174994,0.06,0.09,0.78,-712.56,1030.15,-385.51,normal_turn
175037,0.28,0.22,0.94,-714.71,1030.08,-386.02,normal_turn
175080,0.44,-0.25,0.77,-714.42,1031.59,-387.25,normal_turn
175123,-0.02,-0.28,0.41,-713.02,1034.01,-387.12,normal_turn
