25929,0.16,-0.15,1.01,561.53,-63.68,-924.55,NAN
25969,0.08,-0.80,0.98,563.01,-66.42,-924.96,NAN
26010,0.16,-0.32,0.71,562.90,-68.39,-924.44,NAN
26050,0.24,-0.38,0.93,564.01,-69.35,-924.44,NAN
26090,0.05,-0.65,0.56,566.15,-72.03,-924.89,NAN
26131,0.34,-0.21,1.13,568.94,-76.07,-926.24,NAN
26171,0.03,-0.39,0.85,567.89,-75.35,-923.18,NAN
26212,0.07,-0.65,0.67,569.84,-77.60,-924.62,NAN
26252,0.26,0.14,1.05,569.96,-78.38,-925.25,NAN
26305,0.17,-0.77,0.53,564.75,-79.24,-921.33,NAN
26346,0.25,-0.67,0.70,568.96,-78.62,-922.09,NAN
26386,0.02,-0.04,1.14,569.46,-77.28,-920.52,NAN
26426,0.14,-0.82,0.83,567.93,-78.07,-920.72,NAN
26467,0.54,-0.65,0.95,570.74,-77.75,-922.12,NAN
26507,0.18,-0.03,0.90,572.03,-75.18,-920.61,NAN
26548,0.06,-0.65,0.91,571.06,-75.89,-919.73,NAN
26588,0.32,-0.19,0.53,572.62,-75.82,-920.57,NAN
26629,0.27,-0.35,0.74,571.71,-76.02,-918.33,NAN
26669,0.22,-0.63,0.70,572.25,-74.03,-916.72,NAN
26713,0.18,-0.17,0.86,573.90,-72.91,-919.17,NAN
26753,0.05,-0.23,0.55,573.03,-73.68,-918.51,NAN
26793,0.27,-0.44,0.53,573.02,-76.45,-917.91,NAN
26833,-0.43,-0.30,0.85,571.11,-75.70,-913.09,NAN
26874,0.26,-0.31,0.93,574.33,-75.23,-921.07,NAN
26914,0.48,-1.27,0.87,576.63,-75.46,-921.28,NAN
26955,-0.14,-0.24,0.74,575.70,-75.69,-919.96,NAN
26995,0.09,-0.24,0.94,577.68,-74.09,-923.42,NAN
27035,0.01,0.14,0.68,576.17,-75.36,-923.34,NAN
27076,0.28,-0.90,0.53,576.26,-77.51,-922.99,NAN
27120,0.06,0.18,0.77,575.10,-76.52,-921.73,NAN
27160,0.19,-0.23,0.71,576.47,-76.50,-924.70,NAN
27200,-0.12,-0.60,0.70,571.47,-76.42,-919.00,NAN
27241,0.20,-0.54,0.20,572.14,-78.60,-921.64,NAN
27281,0.45,-0.68,0.45,573.54,-81.82,-921.62,NAN
27322,0.20,-0.31,0.95,573.43,-81.10,-918.68,NAN
27362,0.70,-0.56,1.29,578.05,-81.96,-922.80,NAN
27403,-0.22,-1.28,1.03,579.24,-85.99,-920.75,NAN
27443,0.20,-0.25,0.93,580.49,-83.22,-920.35,NAN
27484,0.10,-0.44,0.62,584.61,-85.98,-923.79,NAN
27524,-0.01,0.61,1.36,578.71,-83.28,-922.75,NAN
27579,0.26,0.26,0.98,587.00,-77.14,-935.47,NAN
27627,0.49,-0.50,0.53,596.58,-78.69,-946.39,NAN
27668,-0.59,0.56,0.85,592.50,-72.66,-938.76,NAN
27708,0.37,-0.12,1.21,593.84,-69.67,-940.85,NAN
27749,0.42,-0.79,0.27,593.42,-75.85,-939.40,NAN
27789,0.23,-0.57,1.01,596.57,-72.37,-934.16,NAN
27829,-0.43,0.25,0.77,594.33,-66.80,-931.99,NAN
27870,-0.39,-0.36,0.79,591.37,-67.97,-933.41,NAN
27910,0.30,-1.11,0.33,590.98,-71.04,-937.59,NAN
27951,1.02,-0.13,1.28,600.75,-67.77,-938.56,NAN
27994,0.12,-1.33,0.69,600.49,-72.39,-931.57,NAN
28035,0.40,0.00,1.08,600.09,-72.60,-930.32,NAN
28075,0.93,-0.50,1.34,601.47,-72.97,-935.11,NAN
28115,-0.15,-0.71,0.05,600.09,-73.38,-931.94,NAN
28155,0.11,-0.05,0.75,603.48,-75.50,-939.45,NAN
28195,0.63,-0.40,1.14,607.90,-73.29,-935.41,NAN
28236,0.02,0.36,1.18,605.17,-70.69,-931.34,NAN
28276,-0.25,-1.26,0.34,601.68,-71.76,-927.62,NAN
28317,0.62,-0.58,1.08,606.76,-74.39,-935.33,NAN
28357,0.04,-1.07,0.37,608.38,-75.78,-929.08,NAN
28398,-0.36,-0.38,1.47,607.97,-74.89,-927.82,NAN
28441,0.05,-1.16,0.61,612.02,-73.99,-927.33,NAN
28482,0.03,0.67,0.46,616.15,-74.60,-927.09,NAN
28522,0.83,1.68,1.02,609.37,-73.95,-925.40,NAN
28563,0.14,-2.00,0.14,607.80,-78.95,-922.04,NAN
28603,-0.52,-0.92,0.29,612.78,-82.50,-926.43,NAN
28643,-0.65,-0.12,0.63,611.23,-80.33,-927.01,NAN
28684,0.43,1.57,1.56,612.68,-82.65,-929.93,NAN
28724,0.99,-2.00,-0.46,606.78,-85.99,-916.89,NAN
28765,-0.34,-0.90,1.54,616.81,-80.38,-919.34,NAN
28805,-0.33,0.23,2.00,628.64,-78.87,-930.28,NAN
28849,0.21,-0.92,0.59,622.16,-85.22,-928.94,NAN
28890,0.92,-1.69,0.39,629.01,-82.13,-931.18,NAN
28930,0.18,0.01,1.92,640.81,-76.98,-933.27,NAN
28969,-0.29,1.04,0.02,626.28,-85.01,-926.12,NAN
29010,0.67,-1.28,0.26,626.24,-85.68,-928.19,NAN
29050,-0.30,-0.69,0.71,628.53,-80.41,-925.81,NAN
29091,0.58,-0.67,2.00,639.42,-79.41,-935.82,NAN
29131,0.51,2.00,-0.31,633.80,-88.63,-935.11,NAN
29172,0.93,-2.00,1.24,633.07,-90.60,-929.07,NAN
29212,-0.67,0.06,1.71,632.65,-91.24,-931.08,NAN
29252,0.70,-1.77,0.38,632.76,-96.84,-936.33,NAN
29296,0.34,0.12,1.40,637.12,-99.05,-936.74,NAN
29337,0.08,-0.72,0.48,638.53,-98.97,-935.01,NAN
29377,-0.09,-0.44,0.45,641.34,-99.78,-936.68,NAN
29417,0.28,0.96,1.12,647.20,-100.34,-938.92,NAN
29458,0.33,-0.96,0.54,648.87,-106.11,-934.81,NAN
29498,0.05,-0.05,1.00,650.03,-105.82,-930.42,NAN
29539,0.08,-0.66,0.86,650.77,-106.78,-929.36,NAN
29579,0.41,-0.56,0.66,650.79,-109.05,-931.25,NAN
29620,0.30,-0.49,0.76,655.90,-109.12,-930.11,NAN
29660,0.19,-0.19,0.94,658.83,-112.16,-928.39,NAN
29713,0.02,-0.35,1.24,661.02,-114.03,-927.32,NAN
29754,-0.20,-0.44,1.18,660.14,-113.75,-925.83,NAN
29794,0.21,-0.44,0.77,662.37,-113.55,-926.80,NAN
29835,-0.06,0.41,0.72,660.88,-113.44,-926.15,NAN
29875,0.11,-0.52,0.68,660.21,-113.83,-925.36,NAN
29916,0.38,-0.14,0.80,660.84,-113.16,-925.73,NAN
29956,0.09,-0.62,0.83,660.25,-112.36,-922.87,NAN
29997,0.04,-0.37,0.79,661.63,-110.92,-921.20,NAN
30036,0.30,-0.22,1.07,663.58,-111.91,-921.16,NAN
30112,0.04,-0.57,1.21,665.55,-110.89,-919.63,NAN
30156,-0.02,0.10,0.79,667.21,-108.94,-919.72,NAN
30196,-0.06,-0.30,0.75,666.90,-109.57,-918.62,NAN
30237,0.34,-0.10,0.95,667.39,-108.59,-918.10,NAN
30277,0.24,-0.37,0.93,667.79,-110.39,-918.95,NAN
30318,0.44,-0.56,0.68,670.28,-111.38,-919.34,NAN
30358,0.22,-0.15,0.71,672.01,-110.36,-918.59,NAN
30399,-0.19,-0.38,0.92,674.84,-110.32,-918.10,NAN
30439,0.09,-0.02,0.89,677.50,-113.00,-918.85,NAN
30480,-0.07,-0.19,1.16,680.38,-114.19,-919.29,NAN
30520,0.39,-0.35,1.01,683.92,-116.79,-920.63,NAN
30564,0.06,0.19,1.37,684.27,-113.15,-918.85,NAN
30604,-0.10,-0.56,1.03,684.72,-114.63,-918.19,NAN
30645,0.30,-0.16,0.74,684.21,-113.80,-916.82,NAN
30685,-0.27,-0.27,0.91,685.00,-111.90,-915.69,NAN
30726,-0.07,-0.35,1.06,684.91,-113.50,-915.27,NAN
30766,0.11,-0.37,0.69,687.07,-112.60,-914.54,NAN
30807,-0.26,0.21,0.79,686.85,-110.39,-912.36,NAN
30846,-0.09,-0.32,1.24,688.78,-113.81,-914.91,NAN
30887,0.25,0.21,0.52,689.09,-110.10,-911.65,NAN
30927,-0.32,-0.09,1.40,688.73,-110.46,-913.66,NAN
30968,-0.02,-0.65,0.67,689.08,-111.71,-911.47,NAN
31012,0.03,-0.08,1.43,689.71,-112.59,-912.54,NAN
31052,-0.24,-0.11,0.58,690.18,-112.96,-913.30,NAN
31093,0.54,-0.36,1.09,689.75,-113.02,-914.60,NAN
31133,-0.31,-0.46,0.38,691.56,-114.90,-914.88,NAN
31174,0.38,-0.32,0.93,692.31,-118.88,-916.16,NAN
31214,-0.31,-0.57,0.91,692.21,-117.98,-913.99,NAN
31255,0.18,-0.43,0.68,695.87,-122.08,-917.22,NAN
31295,0.14,0.21,0.92,699.41,-122.85,-916.42,NAN
31336,-0.00,-0.07,0.97,698.83,-124.41,-914.92,NAN
31376,0.08,0.01,1.06,701.26,-126.05,-915.07,NAN
31420,0.01,-0.50,1.00,700.66,-129.58,-913.57,NAN
31460,-0.06,0.58,0.84,697.51,-129.47,-911.11,NAN
31501,0.04,-1.12,0.85,698.06,-133.53,-910.34,NAN
31541,0.27,0.21,1.04,698.57,-134.55,-910.75,NAN
31582,0.18,-0.62,0.73,698.75,-134.41,-908.35,NAN
31622,0.06,-0.42,1.25,698.46,-136.35,-907.47,NAN
31663,-0.06,-0.53,0.76,699.86,-136.16,-906.01,NAN
31703,0.19,-0.46,0.89,699.81,-136.03,-905.00,NAN
31744,0.30,-0.51,1.02,704.25,-132.84,-905.60,NAN
31783,-0.08,-0.57,0.93,706.70,-132.71,-904.68,NAN
31827,0.14,-0.54,0.78,708.30,-133.40,-902.68,NAN
31868,0.10,-0.14,1.01,714.15,-131.66,-904.71,NAN
31908,0.04,-0.11,1.12,714.86,-131.75,-903.36,NAN
31949,-0.04,0.04,1.41,717.83,-130.89,-903.45,NAN
31989,-0.06,-0.47,1.29,719.31,-133.18,-903.24,NAN
32029,-0.20,0.12,1.17,719.09,-134.62,-903.35,NAN
32070,0.11,-0.18,0.69,716.10,-137.46,-902.76,NAN
32110,0.53,-0.27,0.81,715.83,-137.50,-902.92,NAN
32151,-0.09,-0.54,0.29,715.06,-138.89,-901.85,NAN
32192,0.10,0.25,0.74,716.78,-137.40,-903.28,NAN
32235,0.34,-0.57,0.89,716.94,-137.32,-900.83,NAN
32276,0.19,-0.69,0.74,720.45,-137.50,-900.78,NAN
32316,-0.01,0.42,1.00,722.48,-135.97,-900.93,NAN
32357,-0.16,-1.00,0.77,718.85,-137.02,-898.43,NAN
32397,0.24,-0.39,0.68,723.38,-137.25,-900.80,NAN
32438,0.26,0.35,0.84,723.50,-134.05,-898.50,NAN
32478,-0.32,-0.71,1.27,724.00,-135.81,-898.75,NAN
32519,0.13,-0.12,0.44,727.35,-136.38,-899.46,NAN
32570,0.11,-0.22,0.71,727.56,-136.00,-898.72,NAN
32622,0.07,-0.39,0.77,732.45,-138.90,-900.11,NAN
32677,-0.29,0.14,0.90,729.52,-139.59,-897.28,NAN
32807,-0.04,0.19,0.92,727.84,-141.75,-898.74,NAN
32935,0.13,0.02,0.75,737.67,-143.85,-899.10,NAN
33067,0.38,-0.20,0.67,737.09,-145.77,-897.65,NAN
33195,0.11,-0.62,0.78,745.25,-150.70,-898.28,NAN
33289,-0.07,-0.97,0.66,748.09,-151.39,-893.54,NAN
33330,-0.20,0.41,0.93,748.96,-151.24,-893.48,NAN
33370,0.16,-0.36,1.12,747.93,-150.15,-891.53,NAN
33411,0.05,-0.80,1.13,749.83,-151.32,-890.70,NAN
33451,0.11,-0.05,1.76,752.01,-149.38,-887.70,NAN
33491,0.21,-0.12,0.99,753.45,-151.37,-887.68,NAN
33545,-0.12,-0.85,0.98,752.39,-151.86,-885.12,NAN
33585,-0.02,-0.42,0.49,755.32,-151.73,-884.56,NAN
33626,-0.03,0.85,1.37,756.83,-149.57,-884.93,NAN
33666,-0.12,-0.09,0.57,752.28,-149.08,-882.23,NAN
33707,0.64,-0.39,0.71,754.75,-149.46,-884.26,NAN
33746,-0.37,-0.78,0.93,754.17,-148.50,-880.00,NAN
33787,0.05,0.15,0.93,759.33,-148.63,-882.93,NAN
33827,0.24,0.37,0.85,755.77,-146.11,-882.23,NAN
33868,0.11,-0.73,0.64,756.03,-144.42,-882.26,NAN
33908,0.08,-0.33,0.69,761.05,-144.56,-882.29,NAN
33952,0.35,-0.07,1.66,757.26,-139.90,-880.04,NAN
33992,-0.60,-0.27,1.62,757.89,-140.13,-880.38,NAN
34033,0.30,-0.43,1.59,756.57,-139.42,-878.49,NAN
34074,0.02,-0.97,0.20,762.53,-138.34,-874.62,NAN
34114,0.33,2.00,1.03,754.89,-138.70,-874.06,NAN
34155,0.34,-2.00,-0.02,755.20,-134.78,-872.00,NAN
34195,-0.39,0.79,1.80,758.46,-131.57,-874.91,NAN
34236,-0.07,-0.00,0.62,758.55,-131.32,-876.43,NAN
34276,0.56,1.00,1.23,757.75,-130.47,-879.85,NAN
34317,-0.48,-2.00,-0.80,763.19,-137.80,-876.62,NAN
34360,-1.05,1.40,1.16,756.51,-132.19,-875.81,NAN
34401,0.75,-0.97,1.38,761.49,-135.67,-880.91,NAN
34441,-0.52,0.17,1.13,762.30,-133.30,-878.45,NAN
34482,-0.04,-0.85,0.59,761.53,-135.26,-878.70,NAN
34522,0.14,0.11,0.78,764.73,-132.70,-879.84,NAN
34563,-0.00,-0.19,0.94,767.74,-136.19,-882.21,rash_driving
34603,0.00,-0.02,0.93,765.64,-136.76,-880.79,rash_driving
34643,-0.30,-0.84,0.68,765.26,-136.96,-880.60,rash_driving
34683,0.27,0.41,0.65,769.17,-136.60,-883.87,rash_driving
34724,-0.18,-0.61,1.17,768.76,-135.44,-883.32,rash_driving
34768,0.11,0.02,0.75,771.17,-137.08,-885.99,rash_driving
34808,0.20,0.11,0.59,770.02,-134.97,-885.22,rash_driving
34849,-0.21,-0.34,1.00,768.59,-135.70,-885.68,rash_driving
34889,0.32,-0.41,0.45,771.79,-137.07,-887.39,rash_driving
34930,-0.32,-0.08,1.11,771.34,-136.62,-887.08,rash_driving
34970,0.23,0.06,0.76,774.03,-139.26,-890.27,rash_driving
35010,-0.11,-0.72,0.68,772.42,-138.71,-889.08,rash_driving
35051,-0.04,-0.17,0.81,776.95,-138.12,-890.51,rash_driving
35095,-0.09,-0.89,1.23,776.39,-139.14,-889.20,rash_driving
35135,0.01,0.20,1.11,779.47,-139.48,-891.19,rash_driving
35176,-0.02,-0.32,1.03,780.57,-138.95,-891.24,rash_driving
35216,-0.13,-0.45,0.81,779.96,-140.58,-891.10,rash_driving
35257,0.28,-0.29,0.72,781.30,-139.06,-891.43,rash_driving
35297,-0.32,0.08,0.93,781.85,-141.34,-893.03,rash_driving
35338,0.32,-0.43,1.06,782.33,-140.80,-892.83,rash_driving
35378,-0.37,-0.45,0.76,784.28,-142.56,-894.25,rash_driving
35419,0.32,-0.84,1.52,786.76,-141.68,-895.69,rash_driving
35475,-0.12,-0.58,1.79,789.94,-146.55,-899.64,rash_driving
35524,0.12,0.28,0.53,803.05,-143.03,-895.71,rash_driving
35564,0.34,-0.31,1.07,792.38,-147.82,-896.71,rash_driving
35605,0.03,-0.42,0.84,799.99,-145.66,-894.66,rash_driving
35645,0.11,-0.20,1.58,791.63,-152.03,-894.28,rash_driving
35686,-0.51,-0.02,0.81,787.51,-151.17,-890.59,rash_driving
35726,-0.03,-1.09,0.58,788.70,-156.30,-893.39,rash_driving
35767,-0.34,-0.16,0.80,784.24,-152.62,-891.07,rash_driving
35811,0.31,-0.84,0.57,789.49,-152.40,-894.70,rash_driving
35851,-0.31,0.04,1.21,790.34,-150.37,-894.21,rash_driving
35892,-0.31,-0.04,0.64,792.19,-157.60,-896.50,rash_driving
35932,0.18,-0.55,0.75,793.01,-152.83,-891.91,rash_driving
35973,-0.39,0.28,0.89,792.50,-153.43,-894.01,rash_driving
36013,0.47,-0.36,1.07,794.16,-150.90,-892.89,rash_driving
36054,-0.72,-0.37,0.90,789.48,-154.58,-890.32,rash_driving
36093,0.14,0.77,0.90,786.33,-152.00,-888.40,rash_driving
36134,-0.33,-0.84,0.22,786.98,-153.35,-891.22,rash_driving
36178,0.40,0.12,1.05,786.52,-150.33,-891.91,rash_driving
36218,-0.12,-0.20,0.98,787.98,-147.67,-893.33,rash_driving
36259,0.14,-0.27,0.78,786.87,-149.92,-893.24,rash_driving
36299,-0.14,-0.36,0.73,788.91,-148.49,-893.34,rash_driving
36340,0.27,-0.31,0.91,789.88,-148.45,-895.09,rash_driving
36380,0.00,-0.06,0.79,791.38,-147.67,-895.85,rash_driving
36421,-0.02,-0.72,0.70,791.26,-149.00,-895.11,rash_driving
36461,-0.38,0.38,1.06,792.73,-146.52,-895.06,rash_driving
36502,0.48,-0.59,0.96,794.22,-147.59,-897.25,rash_driving
36555,-0.34,-0.58,0.74,796.24,-150.70,-899.30,rash_driving
36596,-0.08,-0.07,0.82,797.46,-150.90,-899.33,rash_driving
36636,-0.08,-0.16,0.91,795.09,-150.49,-899.06,rash_driving
36677,0.06,-0.64,0.95,798.54,-150.68,-900.58,rash_driving
36717,0.02,0.28,0.87,799.79,-150.27,-901.49,rash_driving
36758,0.16,-0.53,0.93,800.56,-151.14,-902.21,rash_driving
36798,-0.18,-0.26,0.89,801.82,-150.80,-902.01,rash_driving
36839,-0.12,-0.52,1.02,801.97,-150.40,-900.35,rash_driving
36883,0.09,-0.03,0.87,804.15,-150.61,-902.04,rash_driving
36923,-0.27,-0.07,1.16,803.32,-149.77,-901.60,rash_driving
36964,0.29,-0.48,0.94,805.68,-149.95,-903.63,rash_driving
37004,0.10,-0.09,0.79,806.88,-150.85,-905.38,rash_driving
37045,-0.09,0.26,1.11,807.36,-148.71,-905.23,rash_driving
37085,0.10,-1.10,0.82,807.10,-151.90,-904.90,rash_driving
37126,-0.27,-0.11,1.00,810.72,-150.21,-905.03,rash_driving
37166,0.11,-0.06,1.11,810.04,-151.04,-904.71,rash_driving
37207,0.09,-0.69,0.76,809.68,-149.48,-904.38,rash_driving
37251,-0.35,-0.23,0.82,811.12,-151.87,-906.17,rash_driving
37291,0.34,-0.16,1.05,813.28,-149.77,-907.21,rash_driving
37331,-0.10,0.12,1.05,813.81,-150.48,-909.49,rash_driving
37371,-0.21,-0.83,0.77,813.61,-149.99,-908.79,rash_driving
37412,0.36,0.29,0.84,816.57,-149.71,-912.65,rash_driving
37452,-0.19,-0.60,1.06,816.61,-148.93,-912.12,rash_driving
37493,0.11,-0.12,0.50,817.49,-150.80,-914.69,rash_driving
37533,-0.46,-0.58,1.23,816.22,-148.77,-913.19,rash_driving
37574,0.41,-0.20,0.42,821.31,-149.58,-917.30,rash_driving
37618,-0.37,-0.37,1.19,817.17,-151.58,-916.26,rash_driving
37658,0.26,-0.55,0.36,820.75,-150.52,-918.38,rash_driving
37699,-0.00,-0.03,0.55,823.50,-151.72,-921.13,rash_driving
37739,-0.18,-0.41,1.77,819.90,-150.64,-920.05,rash_driving
37780,-0.23,-0.19,0.62,821.87,-151.86,-921.83,rash_driving
37820,-0.13,-0.44,0.72,821.58,-152.11,-920.45,rash_driving
37861,0.15,-0.45,0.78,820.97,-153.05,-922.86,rash_driving
37901,0.67,0.93,1.09,830.99,-148.61,-929.45,rash_driving
37964,0.93,-0.80,0.83,836.01,-150.93,-935.99,rash_driving
38004,-0.34,0.21,0.83,838.58,-151.62,-936.85,rash_driving
38045,-0.03,-0.62,1.01,836.81,-154.22,-935.65,rash_driving
38085,-0.15,-0.30,1.09,837.78,-153.87,-936.85,rash_driving
38126,0.03,-0.33,0.80,840.31,-154.83,-938.25,rash_driving
38166,-0.17,-0.30,1.08,839.10,-155.79,-937.49,rash_driving
38207,-0.04,-0.52,0.77,839.78,-155.67,-937.59,rash_driving
38248,-0.08,-0.02,0.85,841.74,-157.81,-939.60,rash_driving
38288,0.19,-0.45,0.92,842.35,-158.24,-939.41,rash_driving
38332,-0.21,-0.16,0.84,843.58,-162.13,-941.45,rash_driving
38372,0.27,-0.37,0.77,844.27,-163.84,-942.15,rash_driving
38413,-0.01,-0.13,0.89,845.42,-165.32,-943.74,rash_driving
38453,-0.28,-0.36,1.03,846.03,-168.70,-944.38,rash_driving
38494,0.29,-0.32,0.73,847.86,-170.43,-944.62,rash_driving
38535,-0.36,-0.26,1.05,847.80,-173.56,-944.72,rash_driving
38575,0.33,-0.19,0.94,848.03,-174.01,-944.44,rash_driving
38616,0.01,-0.47,0.88,850.53,-176.14,-946.39,rash_driving
38659,-0.14,-0.21,1.01,851.79,-178.42,-947.12,rash_driving
38700,0.31,-0.24,0.83,853.64,-178.51,-947.17,rash_driving
38740,-0.02,-0.27,0.66,853.56,-180.82,-948.33,rash_driving
38780,-0.12,-0.44,0.98,855.71,-182.27,-948.59,rash_driving
38821,0.13,0.13,0.73,858.72,-183.27,-949.18,rash_driving
38861,0.12,-0.24,1.00,858.53,-184.63,-949.43,rash_driving
38902,-0.00,-0.62,0.70,859.86,-185.77,-948.83,rash_driving
38942,0.14,0.10,0.93,860.04,-186.58,-948.97,rash_driving
38983,-0.02,-0.61,0.96,861.99,-186.82,-948.35,rash_driving
39027,0.28,0.17,1.01,862.21,-187.75,-948.85,rash_driving
39067,0.03,-0.50,0.69,863.75,-187.85,-948.05,rash_driving
39108,0.03,-0.15,1.07,863.45,-188.67,-946.85,rash_driving
39148,0.10,-0.33,0.99,865.57,-187.23,-946.62,rash_driving
39189,-0.13,-0.44,1.14,863.96,-187.62,-945.30,rash_driving
39229,0.26,-0.27,0.63,867.15,-185.13,-945.97,rash_driving
39270,-0.28,-0.24,1.30,866.70,-183.74,-943.86,rash_driving
39311,0.21,-0.24,0.64,867.63,-182.85,-944.43,rash_driving
39351,0.06,0.09,0.79,865.96,-179.65,-944.19,rash_driving
39404,0.13,-0.21,1.12,866.60,-179.20,-946.40,rash_driving
39445,-0.61,-0.55,0.60,864.88,-181.10,-946.15,rash_driving
39485,0.43,-0.19,0.95,864.86,-178.87,-946.78,rash_driving
39526,0.35,-0.57,1.13,865.80,-176.98,-947.89,rash_driving
39567,-0.35,0.00,0.66,865.56,-177.05,-946.23,rash_driving
39607,0.20,-0.52,0.82,867.84,-175.33,-943.81,rash_driving
39648,-0.11,-0.40,0.99,869.30,-176.64,-943.62,rash_driving
39688,0.27,-0.40,0.69,872.59,-176.95,-945.92,rash_driving
39732,-0.52,-0.18,1.14,873.10,-177.58,-944.83,rash_driving
39773,0.08,-1.03,0.95,874.74,-179.02,-943.41,rash_driving
39813,-0.28,0.28,0.99,876.42,-177.21,-943.05,rash_driving
39854,-0.07,-0.50,1.20,875.38,-178.55,-941.73,rash_driving
39894,-0.10,-0.55,0.54,877.27,-180.56,-942.25,rash_driving
39934,0.04,-0.49,0.94,877.16,-180.59,-941.32,rash_driving
39974,0.09,-0.25,0.78,880.66,-180.10,-942.22,rash_driving
40015,0.18,0.02,1.04,880.37,-180.69,-942.87,rash_driving
40055,-0.11,-0.57,0.86,880.06,-183.21,-943.83,rash_driving
40099,0.04,-0.33,0.60,881.35,-181.08,-942.11,rash_driving
40140,-0.03,-0.24,1.14,883.44,-181.73,-942.90,rash_driving
40180,-0.12,-0.20,0.90,884.39,-183.15,-942.64,rash_driving
40221,-0.08,-0.26,0.80,885.14,-182.90,-941.83,rash_driving
40261,0.24,-0.18,1.00,886.50,-184.36,-943.36,rash_driving
40302,-0.43,-0.69,1.07,886.71,-184.70,-941.56,rash_driving
40343,0.19,-0.10,0.74,890.36,-184.90,-942.87,rash_driving
40383,-0.02,-0.33,1.24,890.70,-187.00,-942.72,rash_driving
40442,-0.24,-0.49,0.77,891.96,-187.89,-942.19,rash_driving
40486,0.09,-0.21,0.95,892.72,-188.38,-941.87,rash_driving
40527,-0.18,-0.16,1.33,892.92,-187.31,-940.80,rash_driving
40567,0.14,-0.33,0.70,893.71,-187.62,-941.34,rash_driving
40608,-0.15,0.07,1.01,893.82,-185.15,-940.44,rash_driving
40648,0.13,-0.68,1.08,895.03,-185.65,-940.52,rash_driving
40689,-0.10,0.00,0.83,896.24,-184.79,-940.25,rash_driving
40729,0.07,-0.64,1.17,897.85,-185.70,-940.02,rash_driving
40770,-0.02,0.24,0.70,899.26,-183.96,-940.56,rash_driving
40814,-0.01,-0.47,1.02,898.52,-185.02,-940.61,rash_driving
40854,-0.19,-0.40,0.73,900.10,-183.72,-939.62,rash_driving
40895,-0.06,0.03,1.08,901.35,-183.79,-940.70,rash_driving
40935,0.12,-0.26,0.87,902.37,-183.15,-941.25,rash_driving
40976,-0.15,-0.25,0.75,902.53,-182.05,-941.05,rash_driving
41016,0.29,-0.67,1.16,905.21,-182.92,-941.68,rash_driving
41057,-0.28,0.04,0.99,906.94,-182.56,-941.74,rash_driving
41097,0.15,-0.39,1.21,908.34,-182.94,-942.07,rash_driving
41138,-0.05,0.30,0.60,908.41,-180.50,-942.21,rash_driving
41182,0.09,-0.82,1.25,909.65,-181.21,-943.10,rash_driving
41222,-0.25,0.09,1.15,911.05,-178.87,-942.78,rash_driving
41263,0.19,-0.14,0.60,913.28,-180.44,-943.91,rash_driving
41303,0.25,-0.17,0.45,912.00,-180.20,-943.72,rash_driving
41344,-0.16,-0.19,0.76,914.88,-180.75,-945.01,rash_driving
41383,0.17,-0.15,0.75,912.09,-180.91,-944.02,rash_driving
41424,-0.14,0.14,0.95,914.25,-178.76,-946.18,rash_driving
41465,0.29,-0.57,0.34,915.49,-181.89,-948.30,rash_driving
41505,0.07,0.37,1.33,918.33,-178.63,-949.06,rash_driving
41549,0.23,-0.53,0.73,917.10,-178.99,-950.36,rash_driving
41589,-0.15,-0.05,0.96,917.35,-177.97,-951.54,rash_driving
41630,0.07,-0.43,0.79,917.99,-177.53,-951.08,rash_driving
41671,-0.13,-0.18,0.95,920.97,-178.72,-952.46,rash_driving
41711,-0.04,-0.16,1.06,921.99,-179.07,-952.77,rash_driving
41752,-0.18,-0.70,1.22,921.82,-179.82,-952.76,rash_driving
41792,-0.08,-0.46,1.07,925.63,-180.76,-954.60,rash_driving
41833,0.31,0.08,1.18,926.35,-179.31,-955.34,rash_driving
41877,-0.28,-0.44,1.01,925.42,-179.46,-954.84,rash_driving
41917,0.22,-0.47,0.83,927.98,-180.91,-956.67,rash_driving
41958,-0.05,0.02,1.42,930.04,-180.25,-956.74,rash_driving
41998,-0.06,0.21,0.83,930.71,-180.11,-957.60,rash_driving
42039,0.28,-0.60,0.93,929.66,-181.56,-958.14,rash_driving
42079,-0.21,-0.66,0.82,932.52,-181.52,-957.31,rash_driving
42120,-0.06,0.14,1.00,932.36,-183.66,-957.93,rash_driving
42160,0.12,0.00,0.99,933.85,-179.82,-957.53,rash_driving
42201,-0.02,-0.47,0.93,933.10,-182.72,-959.23,rash_driving
42254,-0.22,-0.30,1.20,936.85,-179.38,-959.19,rash_driving
42294,0.14,-0.01,0.75,937.59,-181.47,-960.32,rash_driving
42335,-0.24,-0.14,1.04,934.85,-179.34,-958.11,rash_driving
42376,0.13,-0.62,0.47,937.40,-181.90,-959.80,rash_driving
42416,0.15,-0.02,1.12,939.25,-182.04,-961.27,rash_driving
42457,-0.19,0.08,0.94,938.69,-181.88,-961.31,rash_driving
42497,0.18,-0.42,0.63,938.01,-181.98,-961.46,rash_driving
42537,0.05,-0.14,0.76,939.54,-180.64,-962.14,rash_driving
42580,0.14,-0.44,1.01,942.56,-181.08,-964.23,rash_driving
42621,-0.08,-0.01,0.90,942.73,-180.71,-964.31,rash_driving
42661,-0.21,-0.32,0.87,942.60,-180.28,-963.79,rash_driving
42702,0.14,-0.33,1.01,943.43,-179.07,-963.63,rash_driving
