24130,0.17,-0.38,0.85,97.12,-3.44,-34.17,NAN
24168,0.15,-0.38,0.85,97.05,-3.41,-33.93,NAN
24205,0.16,-0.37,0.87,97.10,-3.55,-33.80,NAN
24243,0.18,-0.36,0.86,97.05,-3.49,-33.70,NAN
24281,0.16,-0.37,0.84,97.03,-3.28,-33.61,NAN
24317,0.16,-0.38,0.85,97.14,-3.16,-33.65,NAN
24355,0.19,-0.37,0.86,97.25,-3.19,-33.74,NAN
24396,0.17,-0.34,0.86,97.29,-3.00,-33.76,NAN
24434,0.16,-0.39,0.84,97.34,-2.77,-33.75,NAN
24471,0.18,-0.34,0.85,97.50,-2.83,-33.85,NAN
24509,0.19,-0.34,0.87,97.55,-2.72,-33.79,NAN
24546,0.16,-0.42,0.85,97.69,-2.72,-33.63,NAN
24584,0.19,-0.36,0.87,97.71,-2.76,-33.63,NAN
24622,0.16,-0.37,0.85,97.65,-2.51,-33.52,NAN
24658,0.16,-0.37,0.85,97.63,-2.52,-33.37,NAN
24696,0.18,-0.35,0.86,97.65,-2.45,-33.20,NAN
24734,0.17,-0.37,0.85,97.61,-2.39,-32.92,NAN
24771,0.17,-0.37,0.86,97.59,-2.31,-32.70,NAN
24812,0.16,-0.39,0.84,97.59,-2.14,-32.46,NAN
24850,0.17,-0.36,0.88,97.59,-2.06,-32.35,NAN
24888,0.18,-0.37,0.86,97.59,-1.81,-32.23,NAN
24925,0.14,-0.37,0.86,97.63,-1.72,-32.09,NAN
24963,0.18,-0.37,0.86,97.58,-1.61,-31.87,NAN
25011,0.14,-0.38,0.84,97.66,-1.40,-31.86,NAN
25059,0.17,-0.36,0.87,97.79,-1.25,-31.84,NAN
25097,0.17,-0.37,0.86,97.76,-1.14,-31.74,NAN
25135,0.18,-0.39,0.84,97.78,-0.94,-31.59,NAN
25171,0.15,-0.36,0.85,97.89,-0.90,-31.46,NAN
25209,0.15,-0.36,0.87,98.03,-0.83,-31.44,NAN
25260,0.16,-0.39,0.85,98.04,-0.40,-31.39,NAN
25297,0.16,-0.36,0.86,98.09,-0.49,-31.35,NAN
25335,0.21,-0.37,0.87,98.00,-0.37,-31.05,NAN
25372,0.13,-0.39,0.86,97.85,-0.18,-30.81,NAN
25410,0.15,-0.37,0.86,97.91,-0.09,-30.71,NAN
25448,0.19,-0.36,0.88,97.89,-0.11,-30.58,NAN
25485,0.15,-0.37,0.85,97.78,0.11,-30.32,NAN
25523,0.18,-0.39,0.84,97.74,0.35,-30.20,NAN
25560,0.14,-0.36,0.88,97.71,0.40,-30.15,NAN
25597,0.19,-0.38,0.83,97.67,0.65,-30.02,NAN
25635,0.12,-0.37,0.86,97.83,0.68,-29.93,NAN
25676,0.19,-0.38,0.85,97.89,0.78,-29.91,NAN
25713,0.14,-0.37,0.86,97.87,0.97,-29.83,NAN
25751,0.17,-0.38,0.85,97.84,1.15,-29.72,NAN
25788,0.13,-0.39,0.83,97.94,1.34,-29.67,NAN
25826,0.16,-0.37,0.89,98.07,1.20,-29.70,NAN
25864,0.18,-0.37,0.85,98.05,1.33,-29.49,NAN
25901,0.12,-0.39,0.85,98.16,1.33,-29.43,NAN
25938,0.19,-0.38,0.84,98.20,1.43,-29.39,NAN
25975,0.15,-0.38,0.85,98.32,1.51,-29.44,NAN
26013,0.18,-0.36,0.86,98.43,1.52,-29.44,NAN
26051,0.17,-0.37,0.85,98.38,1.70,-29.32,NAN
26088,0.15,-0.39,0.85,98.43,1.79,-29.30,NAN
26129,0.17,-0.38,0.85,98.52,1.85,-29.27,NAN
26167,0.16,-0.36,0.88,98.56,1.86,-29.24,NAN
26204,0.15,-0.38,0.84,98.60,2.01,-29.19,NAN
26242,0.17,-0.37,0.86,98.60,2.02,-29.22,NAN
26279,0.18,-0.38,0.85,98.56,2.21,-29.09,NAN
26316,0.15,-0.38,0.86,98.63,2.31,-29.03,NAN
26354,0.18,-0.37,0.86,98.68,2.35,-29.01,NAN
26392,0.16,-0.36,0.87,98.65,2.48,-28.97,NAN
26429,0.17,-0.39,0.86,98.59,2.65,-28.87,NAN
26467,0.15,-0.37,0.84,98.65,2.75,-28.79,NAN
26504,0.18,-0.37,0.85,98.77,2.89,-28.78,NAN
26545,0.18,-0.37,0.87,98.75,3.06,-28.79,NAN
26583,0.17,-0.37,0.85,98.77,3.23,-28.73,NAN
26620,0.18,-0.38,0.85,98.88,3.17,-28.71,NAN
26657,0.16,-0.36,0.86,98.95,3.46,-28.67,NAN
26695,0.16,-0.38,0.85,99.08,3.51,-28.74,NAN
26733,0.16,-0.37,0.88,99.11,3.57,-28.64,NAN
26770,0.17,-0.35,0.87,99.06,3.77,-28.48,NAN
26808,0.13,-0.38,0.85,99.11,3.87,-28.47,NAN
26845,0.19,-0.37,0.87,99.21,3.92,-28.51,NAN
26883,0.16,-0.38,0.85,99.17,4.13,-28.36,NAN
26920,0.15,-0.37,0.85,99.27,4.19,-28.43,NAN
26957,0.18,-0.38,0.85,99.30,4.33,-28.37,NAN
26998,0.14,-0.36,0.86,99.45,4.53,-28.37,NAN
27036,0.17,-0.39,0.84,99.67,4.83,-28.49,NAN
27073,0.16,-0.35,0.91,99.74,4.79,-28.62,NAN
27111,0.19,-0.35,0.87,99.53,5.15,-28.37,NAN
27148,0.12,-0.40,0.83,99.47,5.29,-28.17,NAN
27186,0.16,-0.38,0.85,99.63,5.23,-28.15,NAN
27224,0.16,-0.35,0.88,99.70,5.20,-28.18,NAN
27260,0.17,-0.37,0.86,99.62,5.43,-28.00,NAN
27298,0.13,-0.38,0.84,99.58,5.56,-27.86,NAN
27359,0.15,-0.36,0.86,99.86,5.73,-27.81,NAN
27397,0.18,-0.36,0.87,99.92,5.69,-27.86,NAN
27438,0.16,-0.37,0.85,99.87,5.94,-27.72,NAN
27474,0.14,-0.38,0.85,99.98,5.98,-27.71,NAN
27512,0.18,-0.37,0.88,100.07,6.01,-27.68,NAN
27549,0.16,-0.37,0.86,100.10,6.14,-27.59,NAN
27587,0.15,-0.37,0.85,100.17,6.25,-27.54,NAN
27625,0.17,-0.37,0.87,100.11,6.32,-27.46,NAN
27662,0.16,-0.36,0.85,100.10,6.53,-27.34,NAN
27700,0.16,-0.38,0.86,100.17,6.62,-27.38,NAN
27738,0.17,-0.36,0.85,100.16,6.71,-27.28,NAN
27774,0.15,-0.38,0.85,100.20,6.74,-27.23,NAN
27812,0.18,-0.34,0.88,100.16,6.82,-27.07,NAN
27853,0.13,-0.41,0.83,100.13,7.05,-26.95,NAN
27890,0.17,-0.36,0.87,100.24,7.09,-27.07,NAN
27928,0.15,-0.40,0.85,100.27,7.39,-26.94,NAN
27966,0.17,-0.36,0.86,100.28,7.45,-26.94,NAN
28003,0.15,-0.37,0.85,100.36,7.57,-26.91,NAN
28041,0.16,-0.37,0.86,100.47,7.62,-26.89,NAN
28079,0.18,-0.38,0.85,100.54,7.81,-26.94,NAN
28115,0.15,-0.38,0.86,100.65,7.85,-27.02,NAN
28153,0.18,-0.38,0.86,100.63,8.01,-26.95,NAN
28191,0.14,-0.39,0.85,100.67,8.10,-26.83,NAN
28228,0.16,-0.34,0.87,100.79,8.19,-26.84,NAN
28281,0.16,-0.36,0.84,100.95,8.35,-26.94,NAN
28318,0.16,-0.37,0.87,101.01,8.44,-26.93,NAN
28356,0.16,-0.37,0.85,101.03,8.63,-26.91,NAN
28394,0.15,-0.37,0.84,101.12,8.73,-26.92,rash_turn
28432,0.16,-0.35,0.87,101.20,8.74,-26.91,rash_turn
28469,0.17,-0.37,0.84,101.12,8.97,-26.76,rash_turn
28507,0.15,-0.36,0.84,101.24,9.05,-26.79,rash_turn
28545,0.18,-0.37,0.86,101.27,9.13,-26.76,rash_turn
28582,0.16,-0.38,0.85,101.24,9.31,-26.70,rash_turn
28620,0.16,-0.37,0.85,101.22,9.46,-26.62,rash_turn
28670,0.17,-0.37,0.86,101.29,9.51,-26.56,rash_turn
28708,0.17,-0.38,0.85,101.29,9.62,-26.48,rash_turn
28746,0.15,-0.37,0.86,101.39,9.68,-26.49,rash_turn
28784,0.16,-0.36,0.87,101.39,9.83,-26.40,rash_turn
28822,0.16,-0.38,0.85,101.44,9.90,-26.33,rash_turn
28859,0.18,-0.35,0.86,101.50,9.99,-26.31,rash_turn
28897,0.16,-0.39,0.86,101.59,10.03,-26.27,rash_turn
28935,0.16,-0.35,0.87,101.67,10.24,-26.04,rash_turn
28973,0.16,-0.37,0.87,101.64,10.26,-25.96,rash_turn
29010,0.17,-0.30,0.83,101.99,10.30,-25.96,rash_turn
29051,0.14,-0.42,0.88,101.99,10.50,-26.01,rash_turn
29089,0.19,-0.36,0.87,101.88,10.63,-25.91,rash_turn
29127,0.12,-0.40,0.85,101.88,10.77,-25.77,rash_turn
29165,0.17,-0.36,0.86,101.98,10.74,-25.71,rash_turn
29203,0.16,-0.38,0.87,101.99,10.94,-25.59,rash_turn
29241,0.15,-0.39,0.85,102.00,11.07,-25.59,rash_turn
29278,0.15,-0.36,0.88,102.10,11.09,-25.57,rash_turn
29316,0.17,-0.37,0.86,102.02,11.42,-25.46,rash_turn
29353,0.15,-0.38,0.85,102.03,11.58,-25.43,rash_turn
29391,0.17,-0.38,0.86,102.17,11.70,-25.40,rash_turn
29432,0.16,-0.36,0.88,102.23,11.64,-25.36,rash_turn
29470,0.16,-0.37,0.84,102.16,11.92,-25.20,rash_turn
29508,0.14,-0.39,0.85,102.28,11.93,-25.27,rash_turn
29546,0.18,-0.36,0.86,102.40,11.98,-25.39,rash_turn
29583,0.16,-0.37,0.85,102.39,12.22,-25.41,rash_turn
29621,0.15,-0.37,0.87,102.43,12.32,-25.40,rash_turn
29672,0.16,-0.36,0.87,102.49,12.46,-25.33,rash_turn
29718,0.15,-0.39,0.85,102.57,12.52,-25.21,rash_turn
29756,0.16,-0.36,0.87,102.71,12.52,-25.29,rash_turn
29793,0.16,-0.37,0.85,102.76,12.67,-25.32,rash_turn
29835,0.18,-0.38,0.84,102.72,12.87,-25.44,rash_turn
29873,0.14,-0.35,0.87,102.73,12.83,-25.50,rash_turn
29910,0.16,-0.38,0.87,102.56,12.83,-25.29,rash_turn
29947,0.18,-0.35,0.86,102.26,13.01,-24.99,rash_turn
29985,0.14,-0.39,0.83,102.09,13.22,-24.77,rash_turn
30023,0.18,-0.37,0.86,101.91,13.40,-24.68,rash_turn
30061,0.16,-0.40,0.87,101.73,13.89,-24.74,rash_turn
30099,0.12,-0.38,0.81,101.71,14.23,-24.60,rash_turn
30137,0.18,-0.36,0.87,101.81,14.09,-24.49,rash_turn
30178,0.07,-0.39,0.84,102.05,14.32,-23.99,rash_turn
30216,0.19,-0.36,0.85,102.70,13.80,-24.38,rash_turn
30253,0.17,-0.39,0.85,103.26,14.24,-24.51,rash_turn
30290,0.16,-0.35,0.86,104.02,13.96,-24.87,rash_turn
30328,0.20,-0.36,0.87,104.62,14.02,-25.04,rash_turn
30366,0.16,-0.33,0.89,105.13,13.65,-25.26,rash_turn
30404,0.20,-0.33,0.89,105.39,13.49,-25.35,rash_turn
30442,0.15,-0.36,0.86,105.80,13.40,-25.74,rash_turn
30480,0.19,-0.33,0.87,106.06,13.37,-26.26,rash_turn
30518,0.20,-0.34,0.87,106.32,13.69,-26.73,rash_turn
30559,0.20,-0.30,0.88,106.18,14.08,-26.71,rash_turn
30597,0.15,-0.35,0.86,105.94,14.39,-26.52,rash_turn
30635,0.16,-0.35,0.85,105.76,14.78,-26.27,rash_turn
30671,0.12,-0.36,0.86,105.65,14.96,-26.10,rash_turn
30709,0.20,-0.32,0.89,105.34,15.02,-25.91,rash_turn
30747,0.16,-0.36,0.86,104.84,15.39,-25.36,rash_turn
30785,0.14,-0.36,0.85,104.42,15.62,-24.94,rash_turn
30823,0.16,-0.37,0.86,104.15,15.61,-24.59,rash_turn
30861,0.18,-0.35,0.84,103.91,15.70,-24.17,rash_turn
30899,0.17,-0.38,0.86,103.76,15.77,-23.86,rash_turn
30940,0.17,-0.35,0.88,103.52,15.81,-23.57,rash_turn
30978,0.16,-0.36,0.86,103.24,16.29,-23.20,rash_turn
31015,0.15,-0.39,0.84,103.17,16.34,-22.98,rash_turn
31053,0.16,-0.37,0.85,103.28,16.34,-22.84,rash_turn
31091,0.15,-0.38,0.84,103.37,16.57,-22.75,rash_turn
31129,0.16,-0.41,0.88,103.47,16.53,-22.68,rash_turn
31166,0.21,-0.33,0.87,103.56,16.56,-22.74,rash_turn
31204,0.13,-0.40,0.86,103.63,16.83,-22.68,rash_turn
31242,0.16,-0.36,0.85,103.74,16.76,-22.76,rash_turn
31283,0.18,-0.37,0.86,103.81,16.92,-22.77,rash_turn
31321,0.15,-0.37,0.85,103.93,17.14,-22.90,rash_turn
31358,0.15,-0.37,0.86,104.16,17.26,-23.07,rash_turn
31396,0.18,-0.37,0.88,104.30,17.37,-23.10,rash_turn
31434,0.15,-0.36,0.87,104.33,17.46,-23.03,rash_turn
31472,0.17,-0.36,0.87,104.30,17.63,-22.93,rash_turn
31509,0.15,-0.38,0.84,104.32,17.84,-22.89,rash_turn
31547,0.15,-0.35,0.88,104.48,17.78,-22.91,rash_turn
31585,0.16,-0.36,0.87,104.50,17.93,-22.86,rash_turn
31623,0.16,-0.36,0.86,104.50,18.10,-22.82,rash_turn
31674,0.14,-0.36,0.86,104.51,18.13,-22.75,rash_turn
31712,0.16,-0.37,0.85,104.50,18.26,-22.66,rash_turn
31749,0.14,-0.38,0.87,104.52,18.38,-22.59,rash_turn
31787,0.17,-0.34,0.88,104.50,18.38,-22.59,rash_turn
31824,0.16,-0.37,0.84,104.40,18.66,-22.38,rash_turn
31862,0.13,-0.38,0.84,104.51,18.71,-22.39,rash_turn
31900,0.19,-0.35,0.87,104.52,18.77,-22.44,rash_turn
31938,0.16,-0.38,0.86,104.42,19.09,-22.31,rash_turn
31987,0.16,-0.37,0.85,104.46,19.07,-22.34,rash_turn
32054,0.17,-0.35,0.87,104.54,19.18,-22.31,rash_turn
32090,0.17,-0.36,0.86,104.49,19.27,-22.27,rash_turn
32126,0.16,-0.37,0.86,104.52,19.42,-22.28,rash_turn
32164,0.16,-0.36,0.87,104.55,19.51,-22.27,rash_turn
32202,0.15,-0.37,0.87,104.54,19.61,-22.25,rash_turn
32240,0.18,-0.38,0.85,104.55,19.72,-22.19,rash_turn
32278,0.15,-0.38,0.86,104.66,19.75,-22.16,rash_turn
32316,0.18,-0.36,0.87,104.71,19.83,-22.14,rash_turn
32354,0.16,-0.37,0.87,104.66,19.96,-22.08,rash_turn
32392,0.16,-0.38,0.85,104.73,20.10,-22.08,rash_turn
32433,0.17,-0.37,0.87,104.81,20.12,-22.10,rash_turn
32471,0.18,-0.36,0.86,104.74,20.35,-22.01,rash_turn
32508,0.16,-0.38,0.84,104.79,20.43,-22.05,rash_turn
32546,0.16,-0.37,0.87,104.93,20.57,-22.04,rash_turn
32584,0.18,-0.36,0.86,104.99,20.60,-22.07,rash_turn
32622,0.15,-0.37,0.85,105.01,20.85,-21.97,rash_turn
32659,0.17,-0.36,0.86,105.11,20.77,-21.99,rash_turn
32697,0.16,-0.37,0.86,105.11,20.92,-21.97,NAN
32735,0.16,-0.38,0.86,105.09,20.94,-21.96,NAN
32773,0.18,-0.36,0.86,105.10,21.09,-21.90,NAN
32814,0.16,-0.36,0.84,105.18,21.22,-21.89,NAN
32850,0.15,-0.37,0.88,105.20,21.37,-21.86,NAN
32888,0.18,-0.36,0.86,105.24,21.39,-21.79,NAN
32926,0.15,-0.38,0.85,105.26,21.56,-21.70,NAN
32964,0.16,-0.36,0.87,105.33,21.58,-21.70,NAN
33001,0.16,-0.38,0.85,105.27,21.85,-21.54,NAN
33039,0.15,-0.37,0.85,105.31,21.85,-21.57,NAN
33077,0.17,-0.37,0.83,105.41,21.93,-21.50,NAN
33115,0.16,-0.37,0.86,105.56,21.95,-21.51,NAN
33152,0.18,-0.37,0.85,105.67,22.19,-21.57,NAN
33189,0.15,-0.38,0.84,105.90,22.47,-21.50,NAN
33230,0.17,-0.35,0.84,106.27,22.67,-21.24,NAN
33268,0.12,-0.36,0.85,106.78,22.53,-20.91,NAN
33306,0.20,-0.34,0.89,107.15,22.29,-20.71,NAN
33343,0.17,-0.37,0.87,107.26,22.26,-20.56,NAN
33381,0.16,-0.36,0.88,107.44,22.36,-20.85,NAN
33419,0.17,-0.35,0.87,107.51,22.75,-21.22,NAN
33457,0.15,-0.35,0.87,107.52,23.20,-21.56,NAN
33494,0.16,-0.36,0.85,107.60,23.31,-21.85,NAN
33531,0.16,-0.34,0.86,107.77,23.41,-22.00,NAN
33569,0.15,-0.36,0.87,107.83,23.57,-22.00,NAN
33607,0.18,-0.34,0.86,107.76,23.60,-21.95,NAN
33648,0.16,-0.36,0.87,107.58,23.79,-21.74,NAN
33685,0.16,-0.35,0.86,107.44,23.92,-21.68,NAN
33723,0.15,-0.37,0.85,107.40,24.03,-21.60,NAN
33761,0.18,-0.35,0.87,107.35,23.95,-21.53,NAN
33798,0.17,-0.35,0.86,107.23,24.13,-21.34,NAN
33836,0.13,-0.38,0.85,107.22,24.15,-21.31,NAN
33873,0.19,-0.32,0.86,107.35,24.26,-21.31,NAN
33911,0.15,-0.36,0.86,107.34,24.29,-21.31,NAN
33948,0.18,-0.36,0.86,107.32,24.46,-21.19,NAN
33986,0.14,-0.36,0.85,107.37,24.47,-21.16,NAN
34024,0.17,-0.35,0.87,107.43,24.50,-21.15,NAN
34065,0.16,-0.36,0.86,107.42,24.67,-21.09,NAN
34103,0.16,-0.37,0.85,107.49,24.72,-21.10,NAN
34140,0.17,-0.36,0.87,107.54,24.72,-21.09,NAN
34178,0.17,-0.35,0.86,107.51,24.83,-21.02,NAN
34215,0.14,-0.36,0.85,107.51,24.96,-20.95,NAN
34252,0.19,-0.35,0.87,107.55,24.91,-20.90,NAN
34290,0.15,-0.37,0.85,107.57,25.03,-20.82,NAN
34340,0.20,-0.34,0.87,107.62,25.11,-20.91,NAN
34386,0.13,-0.36,0.86,107.63,25.44,-20.87,NAN
34424,0.18,-0.37,0.85,107.64,25.39,-20.97,NAN
34462,0.16,-0.35,0.87,107.57,25.43,-20.96,NAN
34503,0.19,-0.31,0.88,107.25,25.76,-20.74,NAN
34540,0.14,-0.43,0.83,107.14,25.92,-20.52,NAN
34578,0.21,-0.35,0.87,107.04,25.77,-20.43,NAN
34616,0.17,-0.36,0.84,106.84,26.05,-20.07,NAN
34653,0.14,-0.38,0.84,106.86,25.82,-20.18,NAN
34691,0.21,-0.35,0.86,106.93,26.12,-20.11,NAN
34728,0.13,-0.38,0.86,107.00,26.22,-20.17,NAN
34766,0.22,-0.35,0.86,107.05,26.23,-20.23,NAN
34803,0.15,-0.37,0.85,107.08,26.45,-20.16,NAN
34841,0.17,-0.36,0.82,107.14,26.49,-20.32,NAN
34879,0.20,-0.35,0.86,107.35,26.62,-20.65,NAN
34929,0.14,-0.37,0.86,107.54,26.74,-20.61,NAN
34967,0.16,-0.37,0.86,107.72,26.70,-20.61,NAN
35004,0.19,-0.38,0.89,107.76,26.83,-20.68,NAN
35042,0.16,-0.37,0.86,107.81,26.87,-20.70,NAN
35080,0.14,-0.36,0.84,107.95,26.84,-20.64,NAN
35118,0.14,-0.40,0.88,108.40,26.98,-20.82,NAN
35154,0.19,-0.34,0.89,108.57,27.19,-20.82,NAN
35192,0.18,-0.35,0.86,108.53,27.29,-20.63,NAN
35230,0.17,-0.38,0.86,108.49,27.33,-20.49,NAN
35268,0.18,-0.35,0.84,108.38,27.18,-20.43,NAN
35309,0.17,-0.36,0.86,108.38,27.27,-20.34,NAN
35346,0.17,-0.37,0.86,108.61,27.29,-20.46,NAN
35384,0.20,-0.35,0.90,108.84,27.32,-20.65,NAN
35422,0.19,-0.38,0.84,109.06,27.40,-20.87,NAN
35460,0.19,-0.33,0.86,109.17,27.48,-20.77,NAN
35496,0.16,-0.37,0.86,109.33,27.57,-20.68,NAN
35534,0.18,-0.34,0.86,109.53,27.63,-20.74,NAN
35572,0.20,-0.36,0.87,109.61,27.83,-20.70,NAN
35609,0.18,-0.34,0.87,109.63,27.94,-20.66,NAN
35647,0.18,-0.36,0.86,109.53,28.02,-20.55,NAN
35685,0.17,-0.35,0.85,109.53,28.09,-20.54,NAN
35726,0.19,-0.35,0.87,109.45,28.16,-20.36,NAN
35764,0.17,-0.36,0.85,109.40,28.26,-20.14,NAN
35801,0.16,-0.38,0.85,109.54,28.39,-20.20,NAN
35838,0.19,-0.34,0.89,109.70,28.19,-20.34,NAN
35876,0.20,-0.35,0.84,109.63,28.43,-20.01,NAN
35914,0.16,-0.35,0.85,109.60,28.47,-19.84,NAN
35951,0.23,-0.36,0.82,109.85,28.55,-19.40,NAN
35989,0.19,-0.36,0.86,109.88,28.58,-19.28,NAN
36027,0.18,-0.36,0.88,109.86,28.62,-19.27,NAN
36064,0.20,-0.35,0.85,109.82,28.84,-19.16,NAN
36102,0.15,-0.37,0.86,109.81,29.07,-19.00,NAN
36143,0.17,-0.36,0.85,110.06,29.09,-19.02,NAN
36180,0.21,-0.33,0.88,110.10,29.26,-19.02,NAN
36218,0.18,-0.36,0.86,109.99,29.50,-18.89,NAN
36255,0.17,-0.35,0.86,109.94,29.66,-18.74,NAN
36293,0.17,-0.36,0.86,109.95,29.81,-18.65,NAN
36331,0.18,-0.36,0.86,109.97,29.93,-18.60,NAN
36368,0.18,-0.36,0.85,110.00,29.99,-18.51,NAN
36406,0.17,-0.36,0.84,110.03,30.14,-18.46,NAN
36444,0.18,-0.37,0.85,110.07,30.24,-18.45,NAN
36482,0.18,-0.35,0.87,110.12,30.33,-18.37,NAN
36518,0.18,-0.36,0.86,110.13,30.44,-18.36,NAN
36559,0.18,-0.36,0.86,110.21,30.51,-18.42,NAN
36597,0.18,-0.36,0.87,110.18,30.72,-18.32,NAN
36646,0.15,-0.36,0.86,110.26,30.93,-18.27,NAN
36690,0.18,-0.38,0.87,110.32,31.20,-18.22,NAN
36728,0.17,-0.34,0.87,110.30,31.16,-18.22,NAN
36765,0.19,-0.36,0.85,110.23,31.36,-18.00,NAN
36803,0.14,-0.37,0.85,110.27,31.38,-17.93,NAN
36841,0.18,-0.36,0.87,110.37,31.33,-17.93,NAN
36879,0.19,-0.34,0.86,110.34,31.49,-17.81,NAN
36916,0.16,-0.37,0.84,110.43,31.57,-17.77,NAN
36954,0.17,-0.36,0.86,110.55,31.59,-17.89,NAN
36995,0.18,-0.34,0.87,110.60,31.95,-17.96,NAN
37032,0.15,-0.36,0.85,110.63,32.20,-17.99,NAN
37070,0.18,-0.34,0.87,110.74,32.32,-18.01,NAN
37107,0.18,-0.37,0.85,110.79,32.46,-17.87,NAN
37145,0.17,-0.36,0.85,110.82,32.53,-17.74,NAN
37183,0.19,-0.36,0.86,110.85,32.68,-17.73,NAN
37220,0.18,-0.36,0.85,110.84,32.90,-17.73,NAN
37258,0.17,-0.35,0.87,110.86,32.99,-17.66,NAN
37296,0.17,-0.35,0.86,110.91,33.07,-17.54,NAN
37334,0.16,-0.37,0.87,110.99,33.18,-17.54,NAN
37370,0.19,-0.35,0.86,111.08,33.15,-17.48,NAN
37411,0.16,-0.35,0.86,111.18,33.32,-17.47,NAN
37449,0.18,-0.35,0.87,111.18,33.43,-17.55,NAN
37487,0.18,-0.36,0.86,111.17,33.55,-17.56,NAN
37525,0.17,-0.35,0.86,111.26,33.47,-17.51,NAN
37562,0.18,-0.38,0.85,111.43,33.41,-17.48,NAN
37600,0.19,-0.34,0.86,111.40,33.49,-17.40,NAN
37638,0.15,-0.37,0.84,111.42,33.69,-17.28,NAN
37676,0.17,-0.35,0.86,111.69,33.62,-17.49,NAN
37712,0.21,-0.34,0.88,111.71,33.85,-17.40,NAN
37750,0.16,-0.36,0.85,111.76,33.99,-17.43,NAN
37788,0.19,-0.34,0.86,111.81,34.19,-17.36,NAN
37829,0.15,-0.36,0.87,111.94,34.29,-17.40,NAN
37867,0.19,-0.35,0.87,111.97,34.45,-17.44,NAN
37905,0.17,-0.35,0.87,111.98,34.61,-17.39,NAN
37942,0.18,-0.36,0.87,111.99,34.64,-17.32,NAN
37980,0.17,-0.34,0.87,112.07,34.72,-17.21,NAN
38018,0.18,-0.36,0.87,112.08,34.83,-17.09,NAN
38055,0.16,-0.34,0.86,112.16,34.97,-17.12,NAN
38092,0.19,-0.37,0.85,112.29,35.19,-17.20,NAN
38130,0.16,-0.35,0.85,112.49,35.36,-17.25,NAN
38168,0.19,-0.36,0.84,112.86,35.60,-17.41,NAN
38206,0.19,-0.34,0.88,113.34,35.38,-17.55,NAN
38256,0.23,-0.34,0.86,113.47,35.49,-17.62,NAN
38294,0.17,-0.32,0.86,113.82,35.45,-17.90,NAN
38331,0.19,-0.35,0.87,113.82,35.73,-18.10,NAN
38369,0.13,-0.35,0.84,113.96,35.95,-18.51,NAN
38407,0.18,-0.33,0.87,114.28,35.90,-18.90,NAN
38445,0.20,-0.32,0.87,114.32,36.18,-18.91,NAN
38482,0.17,-0.34,0.87,114.12,36.46,-18.72,NAN
38519,0.16,-0.32,0.86,113.94,36.75,-18.47,NAN
38557,0.18,-0.34,0.87,113.82,36.85,-18.21,NAN
38595,0.18,-0.32,0.86,113.63,36.97,-17.85,NAN
38633,0.18,-0.35,0.86,113.53,36.97,-17.62,NAN
38674,0.20,-0.34,0.85,113.28,37.15,-17.28,NAN
38711,0.16,-0.34,0.86,113.03,37.39,-16.96,NAN
38749,0.18,-0.36,0.88,112.89,37.42,-16.78,NAN
38787,0.19,-0.34,0.86,112.74,37.61,-16.51,NAN
38824,0.16,-0.37,0.84,112.72,37.90,-16.30,NAN
38861,0.16,-0.35,0.88,112.77,37.76,-16.27,NAN
38899,0.20,-0.35,0.86,112.63,38.03,-16.00,NAN
38937,0.14,-0.37,0.85,112.65,38.14,-15.75,NAN
38994,0.18,-0.34,0.89,112.65,38.23,-15.42,NAN
39032,0.17,-0.36,0.86,112.48,38.30,-15.17,NAN
39069,0.16,-0.37,0.85,112.43,38.47,-15.00,NAN
39110,0.16,-0.34,0.87,112.51,38.38,-15.04,NAN
39148,0.20,-0.37,0.87,112.46,38.39,-14.97,NAN
39186,0.17,-0.36,0.85,112.44,38.49,-14.86,NAN
39223,0.16,-0.37,0.84,112.54,38.41,-14.94,NAN
39261,0.20,-0.35,0.88,112.64,38.42,-15.02,NAN
39299,0.17,-0.36,0.86,112.70,38.45,-14.98,NAN
39336,0.18,-0.35,0.86,112.86,38.45,-14.95,NAN
39373,0.17,-0.37,0.86,112.97,38.48,-14.95,NAN
39411,0.19,-0.33,0.86,113.05,38.56,-14.97,NAN
39449,0.17,-0.36,0.85,113.19,38.78,-14.99,NAN
39490,0.20,-0.34,0.87,113.27,38.93,-15.05,NAN
39528,0.17,-0.37,0.86,113.31,39.11,-15.00,NAN
39565,0.17,-0.35,0.87,113.41,39.18,-14.99,NAN
39603,0.18,-0.35,0.88,113.52,39.36,-15.06,NAN
39641,0.19,-0.36,0.87,113.52,39.61,-15.06,NAN
39678,0.16,-0.34,0.86,113.61,39.79,-15.02,rash_turn
39716,0.17,-0.36,0.85,113.68,39.97,-15.12,rash_turn
39754,0.17,-0.35,0.86,113.73,40.37,-15.25,rash_turn
39791,0.21,-0.35,0.89,113.68,40.31,-15.35,rash_turn
39829,0.19,-0.33,0.85,113.36,40.75,-14.98,rash_turn
39867,0.14,-0.40,0.83,113.33,40.93,-14.85,rash_turn
39909,0.16,-0.35,0.88,113.48,40.79,-14.90,rash_turn
39947,0.20,-0.33,0.86,113.45,40.87,-14.84,rash_turn
39984,0.16,-0.37,0.85,113.45,41.07,-14.70,rash_turn
40022,0.17,-0.36,0.87,113.56,40.96,-14.72,rash_turn
40059,0.18,-0.35,0.86,113.64,41.01,-14.68,rash_turn
